date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-05,-4957,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-06,-3929,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-07,-4710,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-08,-3966,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-09,-742,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-10,-4528,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-11,-4466,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-12,-5085,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-13,-4227,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-14,-4911,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-15,-4380,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-16,-4696,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-17,-4955,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-18,-898,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-19,-4667,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-20,-3604,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-21,-4831,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-22,-3458,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-23,-4430,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-24,-4116,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-25,4325,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-26,5170,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-27,4718,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-28,4113,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-29,5708,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-30,7014,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-31,6055,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-01,4460,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-02,4460,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-03,4177,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-04,3242,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-05,3551,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-06,3583,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-07,1912,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-08,3333,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-09,2206,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-10,4078,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-11,3451,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-12,4484,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-13,5176,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-14,1767,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-15,5307,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-16,4964,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-17,4853,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-18,1393,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-19,4552,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-20,5425,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-21,2904,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-22,3992,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-23,3055,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-24,5194,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-25,3624,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-26,4799,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-27,735,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-28,4557,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-29,4732,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-11-30,4182,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-01,3415,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-02,3773,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-03,2549,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-04,4341,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-05,4523,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-06,5197,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-07,4866,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-08,7297,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-09,4714,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-10,4464,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-11,3561,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-12,2852,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-13,3936,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-14,4325,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-15,4212,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-16,3378,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-17,4877,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-18,4117,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-19,5751,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-20,3664,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-21,3764,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-22,1009,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-23,2505,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-24,4476,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-25,5484,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-26,4834,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-27,3635,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-28,5613,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-29,4566,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-30,4660,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-12-31,4044,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-01,637,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-02,4431,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-03,3994,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-04,5645,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-05,2741,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-06,3776,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-07,4882,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-08,4709,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-09,5807,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-10,3263,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-11,5552,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-12,4910,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-13,3220,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-14,4768,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-15,5484,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-16,2694,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-17,3204,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-18,6593,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-19,3530,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-20,5416,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-21,3386,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-22,4946,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-23,3739,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-24,3250,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-25,4402,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-26,2209,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-27,4771,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-28,4585,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-29,2402,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-30,4232,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-01-31,4124,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-01,4618,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-02,2627,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-03,1864,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-04,4386,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-05,3763,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-06,3667,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-07,5009,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-08,5440,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-09,3208,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-10,4236,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-11,4590,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-12,4027,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-13,1467,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-14,1629,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-15,5388,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-16,3197,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-17,2980,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-18,3483,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-19,5249,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-20,2348,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-21,4291,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-22,5506,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-23,4712,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-24,6469,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-25,1898,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-26,6353,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-27,3049,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-02-28,4821,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-01,4875,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-02,4859,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-03,6487,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-04,4075,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-05,5582,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-06,5092,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-07,6450,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-08,2006,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-09,5069,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-10,1840,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-11,1759,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-12,5124,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-13,5313,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-14,4273,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-15,2209,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-16,5101,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-17,2125,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-18,3752,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-19,6157,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-20,3606,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-21,3875,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-22,1832,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-23,2162,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-24,4842,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-25,3694,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-26,2934,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-27,5210,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-28,6847,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-29,5855,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-30,7455,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-03-31,6009,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-01,7524,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-02,7252,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-03,5212,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-04,5802,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-05,3549,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-06,7768,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-07,4962,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-08,8321,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-09,6695,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-10,6382,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-11,7435,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-12,4090,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-13,3103,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-14,392,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-15,4322,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-16,2968,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-17,3018,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-18,6161,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-19,4075,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-20,6877,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-21,4761,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-22,3154,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-23,2925,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-24,6603,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-25,6398,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-26,5834,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-27,6097,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-28,3398,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-29,7280,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-04-30,3646,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-01,1761,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-02,6371,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-03,4237,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-04,2117,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-05,4217,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-06,6661,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-07,4962,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-08,6862,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-09,3237,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-10,3647,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-11,4848,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-12,4152,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-13,6018,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-14,833,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-15,4088,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-16,1408,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-17,3983,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-18,3345,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-19,5995,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-20,4878,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-21,2637,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-23,1192,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-24,1895,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-25,-142,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-26,4146,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-27,1144,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-28,-489,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-29,2143,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-30,-2401,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-05-31,708,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-01,605,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-02,-1348,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-03,591,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-04,-3859,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-05,2824,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-06,-2708,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-07,-3128,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-08,-4019,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-09,-3093,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-10,-3932,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-11,-4982,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-12,-4146,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-13,-4719,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-14,-4079,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-15,-4541,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-16,-2154,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-17,-4032,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-18,-4327,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-19,-1177,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-20,757,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-21,-3945,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-22,-4482,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-23,-2678,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-24,-4407,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-25,-1567,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-26,1103,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-27,5223,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-28,2505,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-29,403,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-06-30,-338,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-01,315,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-02,-4188,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-03,1423,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-04,-2545,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-05,4605,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-06,436,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-07,1421,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-08,-3368,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-09,-2625,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2021-07-10,-3649,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
