date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-12,-2822,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-13,-3507,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-14,-3269,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-15,-3374,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-16,-2281,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-17,-2222,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-18,-4030,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-19,-2996,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-20,-3997,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-21,3746,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-22,3716,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-23,-2920,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-24,-3108,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-25,-3255,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-26,-2405,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-27,-4100,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-28,-2819,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-29,-3485,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-30,-3298,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-31,-3524,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-01,-3596,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-02,-2364,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-03,-3335,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-04,-2767,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-05,-4035,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-06,-3335,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-07,3113,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-08,-3564,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-09,-3294,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-10,-3948,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-11,-2470,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-12,-4288,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-13,-3099,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-14,-3886,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-15,-3627,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-16,670,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-17,-3173,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-18,-1804,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-19,-3975,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-20,-1961,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-21,-4014,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-22,-3315,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-23,-3702,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-24,-3726,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-25,-3233,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-26,-3942,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-27,-1176,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-28,-4291,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-29,-388,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-06-30,-399,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-01,-3116,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-02,-3231,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-03,-1493,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-04,-2690,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-05,-4074,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-06,-2744,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-07,-4258,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-08,-3093,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-09,-3456,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-10,-2860,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-11,807,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-12,-3475,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-13,-781,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-14,-4117,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-15,-2591,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-16,-3869,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-17,-3419,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-18,-86,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-19,545,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-20,-2160,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-21,-3953,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-22,-652,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-23,-3947,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-24,-2042,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-25,-3101,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-26,-539,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-27,-3147,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-28,-3708,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-29,-674,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-30,-4048,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-07-31,-713,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-01,-3834,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-02,-3423,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-03,-3553,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-04,-3911,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-05,-2926,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-06,-4200,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-07,-3268,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-08,-3946,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-09,-2361,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-10,-3233,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-11,-3599,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-12,-2114,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-13,-3334,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-14,-877,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-15,-2041,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-16,669,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-17,-3593,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-18,-3128,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-19,-2432,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-20,-2219,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-21,1022,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-22,-2912,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-23,-550,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-24,-4054,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-25,-3142,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-26,-3793,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-27,-3151,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-28,-3143,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-29,-4057,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-30,-2538,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-08-31,-4109,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-01,-3276,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-02,-3699,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-03,-3488,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-04,-3351,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-05,-3727,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-06,-2694,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-07,-3845,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-08,-2184,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-09,-1524,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-10,-113,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-11,-3347,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-12,-3603,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-13,-3199,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-14,-2447,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-15,-1485,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-16,-2916,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-17,-1035,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-18,-2429,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-19,-3587,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-20,-2691,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-21,949,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-23,-3910,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-24,1267,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-25,-2766,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-26,455,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-27,-2333,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-28,-2959,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-29,-1765,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-09-30,-3259,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-01,2261,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-02,2488,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-03,1420,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-04,2317,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-05,4021,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-06,-734,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-07,-880,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-08,4494,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-09,4779,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-10,-197,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-11,733,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-12,-1727,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-13,-1915,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-14,-3130,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-15,-2417,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-16,-3305,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-17,-364,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-18,5402,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-19,803,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-20,-1523,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-21,-2783,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-22,-161,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-23,509,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-24,3476,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-25,4900,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-26,7180,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-27,3455,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-28,3059,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-29,881,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-30,1510,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-10-31,-1556,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-01,3667,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-02,-1863,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-03,-2918,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-04,-2317,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-05,-3295,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-06,-883,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-07,-938,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-08,-338,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-09,2909,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-10,2559,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-11,-1316,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-12,-2540,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-13,-2664,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-14,-3089,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-15,-1509,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-16,-2771,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-17,-2499,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-18,785,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-19,-1686,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-20,-1955,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-21,-2628,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-22,-2747,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-23,-2855,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-24,-3127,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-25,-2631,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-26,2285,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-27,-1862,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-28,-2865,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-29,-2424,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-11-30,-3067,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-01,-2858,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-02,-1678,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-03,-1779,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-04,-1402,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-05,-2720,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-06,2267,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-07,-2703,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-08,-2327,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-09,2660,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-10,6559,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-11,3539,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-12,3292,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-13,1245,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-14,3877,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-15,5359,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-16,3746,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-17,5189,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-18,5049,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-19,5647,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-20,2257,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-21,3992,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-22,1189,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-23,4087,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-24,4242,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-25,1555,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-26,6731,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-27,3421,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-28,3373,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-29,1199,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-12-30,6554,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
