date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-12,3520.53452685422,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-13,7677.345268542199,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-14,7826.0984654731465,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-15,8124.335038363171,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-16,4048.1815856777503,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-17,4057.3542199488484,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-18,6775.980818414322,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-19,2435.5115089514065,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-20,7769.731457800511,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-21,7300.892583120205,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-22,4422.760869565217,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-23,2737.928388746803,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-24,6624.392583120205,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-25,3980.5460358056275,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-26,7171.00895140665,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-27,6184.9693094629165,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-28,6603.864450127879,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-02-29,7822.392583120204,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-01,3614.6828644501284,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-02,3791.006393861893,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-03,6114.735294117648,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-04,7885.121483375958,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-05,7352.175191815857,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-06,7870.63938618926,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-07,4270.419437340154,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-08,4910.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-09,6004.4028132992335,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-10,4033.9820971867007,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-11,5873.476982097186,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-12,5478.846547314579,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-13,5723.753196930947,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-14,5933.124040920716,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-15,6369.09462915601,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-16,8026.751918158569,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-17,5799.283887468031,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-18,4476.02429667519,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-19,4173.042199488491,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-20,5940.739130434783,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-21,2835.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-22,1710.52557544757,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-23,1449.4590792838876,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-24,7360.55115089514,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-25,4717.579283887469,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-26,6904.051150895142,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-27,1913.4219948849106,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-28,3231.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-29,2660.4680306905366,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-30,4103.090792838874,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-03-31,7653.132992327368,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-01,7132.309462915601,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-02,1253.7953964194373,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-03,7733.85421994885,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-04,1405.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-05,7565.212276214833,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-06,7793.566496163684,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-07,8178.5179028133,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-08,8424.562659846548,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-09,7369.373401534528,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-10,1562.2800511508954,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-11,7862.760869565217,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-12,1871.6470588235293,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-13,5032.020460358058,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-14,6767.332480818414,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-15,3165.49104859335,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-16,2586.725063938619,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-17,6854.795396419437,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-18,5034.822250639386,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-19,3969.8631713554987,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-20,1890.7685421994888,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-21,3193.975703324808,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-22,3897.4910485933506,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-23,6779.1432225063945,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-24,6131.7301790281335,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-25,7316.6726342711,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-26,4033.874680306905,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-27,7486.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-28,7655.441176470589,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-29,7064.304347826088,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-04-30,6479.297953964194,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-01,4957.332480818414,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-02,6805.609974424552,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-03,5858.488491048593,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-04,4928.595907928389,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-05,5838.841432225065,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-06,4987.895140664961,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-07,5350.925831202047,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-08,5012.093350383631,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-09,4781.56905370844,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-10,854.5063938618928,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-11,4005.544757033248,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-12,221.0882352941177,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-13,4819.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-14,4178.328644501279,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-15,1155.1202046035805,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-16,321.46291560102304,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-17,3317.9475703324806,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-18,4288.035805626599,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-19,4063.8708439897705,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-20,3147.5179028132998,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-21,2583.5153452685427,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-22,1775.5588235294115,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-23,2071.466751918159,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-24,768.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-25,2457.4731457800513,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-26,2116.7301790281326,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-27,2075.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-28,265.0230179028133,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-29,1467.1048593350383,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-30,2950.111253196931,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-05-31,1182.1035805626598,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-01,148.79283887468029,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-02,-237.85549872122763,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-03,-0.5204603580562909,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-04,224.9654731457801,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-05,-439.0268542199489,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-06,4471.377237851662,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-07,-168.23657289002557,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-08,-1605.175191815857,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-09,5808.09462915601,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-10,1131.9795396419438,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-11,-966.2493606138107,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-12,-1360.021739130435,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-13,596.7736572890025,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-14,-1833.7084398976979,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-15,-2123.202046035806,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-16,-937.9053708439898,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-17,-2719.943734015346,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-18,-255.24296675191817,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-19,451.78516624040924,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-20,-2720.373401534527,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-21,139.0613810741688,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-22,-664.5869565217391,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-23,-1203.7237851662405,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-24,-2671.5895140664966,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-25,3869.5076726342722,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-26,-2716.4987212276214,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-27,2281.4808184143226,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-28,-1972.7736572890024,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-29,-1212.7263427109974,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-06-30,-2587.6790281329927,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-01,-3294.5920716112532,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-02,-2288.6777493606137,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-03,-858.4565217391305,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-04,5634.015345268544,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-05,-406.71739130434787,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-06,-1066.6342710997444,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-07,-2443.8989769820973,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-08,-1426.1751918158568,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-09,-2759.759590792839,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-10,-3086.6240409207167,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-11,-2263.340153452685,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-12,-3205.5498721227623,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-13,2483.687979539642,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-14,-1736.7736572890026,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-15,4301.451406649618,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-16,2743.7237851662408,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-17,5689.3171355498735,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-18,145.1432225063939,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-19,4755.3145780051145,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-20,-2600.5025575447576,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-21,-1065.074168797954,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-22,5029.109974424553,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-23,280.730179028133,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-24,1868.1138107416882,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-25,529.5741687979539,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-26,798.6828644501278,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-27,2294.058823529412,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-28,-1911.6777493606141,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-29,-2915.2864450127877,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-30,-3006.53452685422,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-07-31,-3567.957800511509,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-01,-2204.0,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-02,-1822.526854219949,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-03,-2411.236572890026,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-04,-3164.3414322250646,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-05,-108.99744245524298,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-06,-3211.7058823529414,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-07,-3511.8670076726335,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-08,430.08567774936057,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-09,-112.86317135549874,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-10,-761.4117647058824,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-11,-3467.471867007673,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-12,-674.0102301790282,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-13,-1423.895140664962,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-14,69.31969309462916,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-15,-3172.2570332480823,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-16,-3008.210997442455,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-17,-2612.089514066496,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-18,-3129.7583120204604,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-19,4742.87084398977,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-20,-3011.1713554987214,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2020-08-21,-2817.869565217391,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
