date,mod10a1_ndsi,cell_id,latitude,longitude
2014-10-24,-2112.2518891687655,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-25,5619.168765743071,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-26,6891.0428211586905,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-27,4631.957178841309,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-28,1482.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-29,1614.261964735516,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-30,533.5365239294708,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-10-31,126.1057934508816,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-01,2844.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-02,7829.846347607052,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-03,7364.251889168765,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-04,6067.677581863977,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-05,7256.261964735515,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-06,3738.005037783375,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-07,5129.596977329973,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-08,1649.2745591939542,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-09,1885.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-10,2191.468513853904,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-11,1638.6498740554152,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-12,1122.3299748110828,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-13,1583.5264483627202,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-14,1283.9899244332491,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-15,-758.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-16,1021.962216624685,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-17,-733.7355163727958,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-18,-775.6700251889167,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-19,5199.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-20,3414.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-21,7607.418136020151,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-22,1815.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-23,942.6322418136018,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-24,5995.123425692694,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-25,7461.035264483627,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-26,7305.249370277077,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-27,5972.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-28,-168.9219143576826,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-29,2725.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-11-30,4924.357682619646,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-01,1338.7481108312343,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-02,5011.2972292191425,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-03,4036.556675062972,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-04,2503.6246851385386,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-05,2842.6448362720403,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-06,1403.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-07,6171.894206549117,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-08,1329.44080604534,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-09,3955.0705289672537,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-10,2823.4433249370272,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-11,4142.780856423173,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-12,3780.6070528967257,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-13,7334.186397984885,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-14,5568.9647355163725,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-15,4441.770780856423,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-16,2078.1158690176317,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-17,2515.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-18,6967.481108312342,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-19,4167.483627204029,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-20,3416.591939546599,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-21,3013.992443324936,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-22,8617.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-23,8900.463476070528,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-24,2359.6297229219144,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-25,3294.4181360201505,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-26,6757.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-27,6789.8161209067985,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-28,7998.775818639797,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-29,7512.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-30,2602.2392947103267,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2014-12-31,7725.8740554156175,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-01,8358.853904282114,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-02,7297.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-03,8670.324937027708,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-04,1265.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-05,8392.657430730478,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-06,8432.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-07,8459.841309823676,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-08,7382.637279596978,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-09,3563.992443324936,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-10,2467.226700251889,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-11,7819.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-12,4430.765743073048,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-13,8152.964735516372,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-14,8270.196473551636,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-15,7255.884130982367,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-16,946.2720403022669,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-17,6488.12846347607,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-18,8381.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-19,8960.105793450879,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-20,6557.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-21,8094.372795969773,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-22,8231.405541561711,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-23,8012.496221662468,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-24,8984.924433249369,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-25,7869.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-26,4106.5541561712835,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-27,4566.508816120906,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-28,7144.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-29,3930.115869017631,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-30,5459.979848866497,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-01-31,8142.987405541562,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-01,1254.1788413098234,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-02,3647.085642317379,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-03,1324.5012594458435,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-04,6075.264483627202,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-05,8282.022670025188,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-06,5076.4685138539035,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-07,3410.9571788413095,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-08,4175.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-09,2545.372795969773,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-10,3798.2619647355164,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-11,8017.690176322417,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-12,6669.317380352643,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-13,8609.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-14,8731.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-15,8122.392947103273,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-16,7664.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-17,7514.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-18,8990.032745591938,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-19,6497.335012594458,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-20,8690.486146095716,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-21,8353.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-22,980.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-23,7270.3073047858925,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-24,7460.879093198991,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-25,8614.40554156171,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-26,6887.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-27,3672.4634760705285,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-02-28,4336.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-01,1249.755667506297,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-02,2144.8539042821153,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-03,5191.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-04,8100.345088161208,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-05,6698.780856423174,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-06,8222.450881612089,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-07,7488.687657430728,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-08,8102.047858942064,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-09,7864.037783375313,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-10,6107.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-11,3523.861460957178,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-12,7580.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-13,8661.390428211587,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-14,886.307304785894,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-15,5235.307304785893,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-16,3237.244332493703,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-17,1721.173803526448,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-18,8465.209068010074,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-19,8076.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-20,4448.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-21,5348.831234256925,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-22,1159.5163727959696,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-23,2490.5390428211576,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-24,4164.52644836272,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-25,7734.66498740554,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-26,8219.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-27,8727.204030226698,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-28,6770.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-29,8727.299748110829,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-30,3541.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-03-31,7540.9647355163725,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-01,2853.294710327456,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-02,7774.896725440804,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-03,7759.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-04,7180.637279596976,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-05,3739.345088161209,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-06,767.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-07,6178.609571788413,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-08,6439.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-09,7695.586901763222,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-10,7603.277078085642,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-11,747.2594458438286,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-12,8054.617128463476,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-13,7697.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-14,6653.168765743072,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-15,5190.818639798488,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-16,8132.166246851386,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-17,7166.395465994961,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-18,7709.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-19,8254.614609571787,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-20,7006.763224181359,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-21,7886.853904282115,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-22,3271.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-23,8318.528967254408,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-24,1514.8060453400506,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-25,3177.5440806045335,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-26,7530.760705289671,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-27,8737.541561712844,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-28,8856.241813602013,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-29,7062.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-04-30,8934.57934508816,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-01,4298.178841309823,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-02,4760.863979848867,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-03,5175.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-04,7683.052896725439,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-05,6999.8765743073045,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-06,4904.856423173803,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-07,3702.4760705289673,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-08,5672.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-09,7749.808564231736,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-10,264.3022670025189,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-11,496.7481108312341,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-12,139.85390428211585,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-13,463.6700251889167,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-14,5119.392947103274,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-15,4228.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-16,1745.4483627204029,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-17,4408.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-18,1512.901763224181,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-19,1851.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-20,4850.682619647354,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-21,6919.916876574307,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-22,1758.2141057934507,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-23,1932.0478589420652,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-24,1297.0831234256925,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-25,1151.7153652392944,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-26,440.6574307304785,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-27,5819.712846347607,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-28,559.3476070528967,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-29,5680.879093198991,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-30,4674.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-05-31,2781.9042821158687,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-01,865.6372795969771,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-02,2617.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-03,-202.58186397984886,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-04,1177.2292191435765,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-05,2986.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-06,2452.113350125944,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-07,2453.224181360201,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-08,4110.037783375315,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-09,1768.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-10,3753.750629722921,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-11,1337.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-12,1259.977329974811,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-13,-236.1964735516372,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-14,-386.90428211586897,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-15,-704.7204030226699,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-16,-1135.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-17,779.4105793450881,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-18,-1215.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-19,-1702.3627204030229,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-20,113.01763224181357,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-21,-2841.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-22,-2000.7380352644834,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-23,-2779.755667506297,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-24,-2028.070528967254,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-25,-963.9420654911837,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-26,-3336.5415617128456,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-27,-2353.0906801007554,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-28,-408.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-29,3032.707808564231,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-06-30,-2665.9068010075566,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-01,2533.297229219143,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-02,-634.7304785894206,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-03,5371.347607052896,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-04,3388.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-05,-2958.695214105793,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-06,-1939.5088161209064,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-07,-2362.4962216624685,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-08,4853.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-09,4855.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-10,1771.1612090680098,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-11,-2244.269521410579,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-12,3785.4332493702764,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-13,-760.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-14,-2836.5239294710323,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-15,-2815.337531486145,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-16,-2652.783375314861,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-17,-2635.5869017632235,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-18,-1436.7229219143576,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-19,-2985.7329974811078,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2015-07-20,-1350.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
