date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-12,1708,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-13,701,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-14,3704,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-15,1911,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-16,3373,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-17,4041,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-18,-919,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-19,2099,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-20,253,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-21,3324,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-22,-3033,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-23,-2248,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-24,-2848,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-25,-3349,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-26,-3032,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-27,-1289,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-28,-405,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-29,-2229,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-30,2245,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-01,-2684,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-02,-469,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-03,91,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-04,-1472,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-05,-338,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-06,-129,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-07,2961,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-08,3456,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-09,459,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-10,-2381,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-11,-3313,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-12,-3162,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-13,-3498,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-14,-1754,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-15,-931,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-16,1684,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-17,-2446,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-18,-2228,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-19,-2931,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-20,253,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-21,2988,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-22,-2953,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-23,-149,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-24,-2457,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-25,-1530,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-26,-2472,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-27,-2489,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-28,-2887,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-29,-2414,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-30,-175,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-10-31,-2662,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-01,-840,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-02,-2414,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-03,-2273,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-04,-1904,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-05,-2788,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-06,699,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-07,2100,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-08,3593,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-09,3027,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-10,2620,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-11,-1787,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-12,361,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-13,41,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-14,-1109,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-15,-252,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-16,-1661,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-17,1727,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-18,2970,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-19,373,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-20,-279,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-21,-1623,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-22,509,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-23,-2579,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-24,-1115,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-25,-2075,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-26,-1554,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-27,-1729,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-28,-1555,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-29,-1716,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-11-30,-2550,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-01,-1417,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-02,-2166,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-03,-1801,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-04,-2623,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-05,-2450,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-06,-942,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-07,-1239,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-08,-205,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-09,-2562,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-10,306,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-11,-379,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-12,465,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-13,2510,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-14,234,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-15,634,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-16,259,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-17,779,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-18,-8,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-19,142,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-20,-1275,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-21,-872,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-22,-1880,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-23,-1442,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-24,1047,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-25,1693,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-26,1463,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-27,1819,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-28,1917,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-29,-391,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-30,-818,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-12-31,193,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-01,-1742,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-02,2383,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-03,-320,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-04,2990,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-05,-1060,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-06,1442,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-07,1570,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-08,-1288,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-09,126,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-10,-1890,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-11,-121,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-12,2824,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-13,-522,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-14,-1619,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-15,-2188,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-16,-1095,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-17,-2411,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-18,-857,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-19,-3059,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-20,-1610,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-21,-1078,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-22,133,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-23,871,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-24,-1775,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-25,634,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-26,6471,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-27,4145,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-28,5969,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-29,2654,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-30,6325,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-01-31,5728,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-01,261,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-02,4067,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-03,120,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-04,4971,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-05,6279,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-06,2534,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-07,5403,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-08,3272,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-09,1640,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-10,3448,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-11,4236,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-12,4096,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-13,3484,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-14,900,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-15,1957,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-16,826,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-17,4,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-19,1807,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-20,2195,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-21,1669,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-22,1546,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-23,303,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-24,-528,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-25,-1112,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-26,76,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-27,-2933,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-02-28,1179,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-01,-2690,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-02,1056,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-03,2338,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-04,-2739,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-05,-1099,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-06,-2283,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-07,736,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-08,1689,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-09,2139,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-10,3461,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-11,2599,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-12,762,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-13,5528,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-14,1789,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-15,5897,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-16,2778,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-17,926,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-18,1078,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-19,1157,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-20,-1680,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-21,-630,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-22,2917,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-23,-1647,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-24,480,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-25,-2088,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-26,-3101,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-27,-3016,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-28,-2765,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-29,-3599,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-30,-1219,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-03-31,-3968,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-01,-2615,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-02,-3356,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-03,-3116,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-04,-2678,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-05,2542,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-06,-2455,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-07,-3854,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-08,-2553,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-09,-4019,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-10,-3061,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-11,-3365,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-12,-3709,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-13,-2976,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-14,18,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-15,-2132,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-16,-4072,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-17,-3321,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-18,-4164,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-19,-3525,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-20,1321,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-21,-3641,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-22,-2333,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-23,-4305,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-24,61,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-25,6452,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-26,805,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-27,-3066,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-28,-3806,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-29,-2866,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-04-30,-3434,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-01,-2459,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-02,-4214,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-03,-3211,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-04,-4061,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-05,-3546,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-06,-3334,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-07,-3820,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-08,-2982,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-09,-3530,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-10,-2776,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-11,-3980,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-12,-3206,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-13,-3640,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-14,-3712,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-15,-2960,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-16,-1364,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-17,-2352,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-18,-4084,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-19,-3281,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-20,-3841,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-21,3131,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-22,3991,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-23,-2471,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-24,-3069,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-25,-3916,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-26,-2858,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2021-05-27,-3864,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
