date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-02,-3574,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-03,-3358,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-04,-3541,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-05,-2436,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-06,-568,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-07,2981,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-08,-1974,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-09,1068,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-10,-876,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-11,-3777,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-12,-3329,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-13,-4118,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-14,151,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-15,-3727,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-16,-914,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-17,-3626,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-18,-2632,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-19,-2798,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-20,-3261,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-21,-1569,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-22,-4114,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-23,-1151,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-24,-3938,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-25,-1970,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-26,-2940,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-27,-3362,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-28,-3412,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-29,-4139,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-30,828,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-31,-4042,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-01,-1014,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-02,-1365,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-03,-2852,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-04,-3165,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-05,-3896,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-06,-2741,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-07,1022,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-08,2676,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-09,1012,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-10,-567,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-11,-3671,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-12,-3943,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-13,-3146,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-14,-4294,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-16,-3650,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-17,1657,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-18,1676,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-19,-3504,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-20,1849,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-21,-4002,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-22,-3134,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-23,-4095,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-24,-1101,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-25,-4002,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-26,-1204,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-27,-3536,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-28,-3772,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-29,-3307,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-11-30,-4243,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-01,616,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-02,-4433,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-03,-1813,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-04,-3968,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-05,-773,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-06,221,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-07,-3974,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-08,-3411,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-09,1443,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-10,1003,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-11,-3177,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-12,-1159,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-13,4150,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-14,-2682,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-15,-2579,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-16,-2750,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-17,3133,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-18,-3275,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-19,-1691,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-20,-3591,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-21,-3494,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-22,-3407,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-23,-4030,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-24,2112,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-25,-2739,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-26,1575,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-27,1798,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-28,1805,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-29,-2966,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-30,-3243,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-12-31,-2826,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-01,-4060,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-02,1620,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-03,-2840,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-04,2413,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-05,-3698,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-06,554,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-07,2587,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-08,-3933,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-09,-2665,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-10,-2961,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-11,-86,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-12,4214,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-13,-882,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-14,-3306,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-15,-3905,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-16,-2867,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-17,-4134,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-18,210,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-19,-4124,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-20,-1991,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-21,-3949,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-22,1212,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-23,-726,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-24,-3392,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-25,1489,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-26,4792,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-27,2610,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-28,3609,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-29,3168,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-30,5949,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-01-31,2857,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-01,296,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-02,-2810,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-03,3746,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-04,-2790,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-05,157,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-06,-3573,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-07,-3163,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-08,1719,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-09,1064,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-10,-254,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-11,357,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-12,306,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-13,5904,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-14,33,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-15,2786,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-16,-1576,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-17,-2961,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-19,345,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-20,-2036,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-21,-2162,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-22,-3661,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-23,-132,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-24,-3337,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-25,-3832,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-26,-2961,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-27,-3705,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-02-28,-266,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-01,-3783,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-02,-1515,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-03,2548,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-04,-3326,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-05,-3243,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-06,-3854,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-07,2018,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-08,-3812,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-09,2955,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-10,5382,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-11,3686,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-12,1708,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-13,-1866,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-14,2993,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-15,4355,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-16,1635,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-17,-1707,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-18,493,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-19,936,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-20,-1072,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-21,-2886,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-22,-3587,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-23,378,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-24,-2010,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-25,-2010,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-26,-3419,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-27,-3347,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-28,-3271,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-29,-3052,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-30,-2934,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-03-31,-3617,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-01,-1684,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-02,-3724,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-03,-1967,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-04,-3145,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-05,-3028,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-06,-3237,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-07,-2355,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-08,-2089,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-09,-3619,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-10,-2470,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-11,-2727,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-12,-3353,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-13,-3303,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-14,-3369,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-15,-3236,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-16,-3667,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-17,919,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-18,-3684,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-19,-2870,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-20,-2381,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-21,1532,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-22,-3358,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-23,-3749,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-24,1510,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-25,6720,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-26,188,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-27,-3518,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-28,-3283,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-29,-2461,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-04-30,-3528,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-01,-2909,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-02,-3779,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-03,-2771,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-04,-3647,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-05,-2737,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-06,-3324,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-07,-3012,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-08,-3327,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-09,-3252,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-10,-2345,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-11,-3719,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-12,-3081,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-13,-3613,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-14,-3149,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-15,-3360,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-16,-1938,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-17,-376,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-18,-3663,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-19,-2750,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-20,-3689,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-21,5426,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-22,333,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-23,-3238,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-24,-3244,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-25,-3633,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-26,-2748,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-27,-3653,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-28,-2885,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-29,-3564,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-30,-2528,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-05-31,-3425,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-01,-3554,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-02,-3039,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-03,-3452,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-04,-2470,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-05,-3821,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-06,-3235,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-07,4209,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-08,-3452,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-09,-3280,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-10,-3584,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-11,-2726,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-12,-3836,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-13,-2987,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-14,-3734,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-15,-3509,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-16,-1062,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-17,-1823,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-18,-257,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-19,-3880,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-20,-2302,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-21,-3729,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-22,-3420,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-23,-2893,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-24,-3582,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-25,-3263,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-26,-3722,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-27,-2761,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-28,-3881,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-29,196,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-06-30,-2563,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-01,-3087,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-02,-3585,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-03,-2578,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-04,-3383,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2021-07-05,-3839,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
