date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,3619,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-29,-1898,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-30,2391,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-01,-2861,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-02,-1634,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-03,37,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-04,-2667,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-05,87,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-06,-546,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-07,2219,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-08,3058,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-09,2609,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-10,-2279,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-11,-2771,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-12,-1893,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-13,-3134,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-14,-752,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-15,1412,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-16,1381,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-17,-1796,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-18,-2037,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-19,-2562,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-20,-1383,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-21,102,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-22,-3096,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-23,-329,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-24,-2778,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-25,-1754,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-26,-1417,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-27,-2321,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-28,-1790,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-29,-1848,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-30,744,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-10-31,-2905,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-01,1667,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-02,-361,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-03,-468,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-04,-1005,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-05,-1888,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-06,-593,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-07,2427,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-08,3730,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-09,6303,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-10,3970,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-11,2476,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-12,4506,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-13,824,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-14,4852,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-15,2705,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-16,3491,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-17,2347,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-18,3115,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-19,4186,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-20,988,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-21,3413,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-22,442,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-23,4719,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-24,2200,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-25,1201,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-26,1990,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-27,598,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-28,3780,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-29,1535,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-11-30,3960,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-01,1717,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-02,2378,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-03,1530,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-04,328,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-05,833,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-06,749,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-07,1755,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-08,298,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-09,2474,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-10,1129,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-11,2282,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-12,5334,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-13,5036,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-14,5340,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-15,1722,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-16,3264,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-17,1192,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-18,4334,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-19,2404,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-20,1479,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-21,2804,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-22,1053,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-23,4078,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-24,3206,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-25,3667,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-26,1542,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-27,1940,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-28,2935,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-29,3099,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-30,2704,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-12-31,912,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-01,4198,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-02,2423,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-03,4109,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-04,324,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-05,1553,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-06,3136,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-07,2552,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-08,3611,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-09,1193,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-10,4323,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-11,2311,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-12,4213,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-13,2209,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-14,1381,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-15,3634,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-16,619,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-17,4099,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-18,2469,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-19,3709,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-20,4025,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-21,468,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-22,2080,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-23,3667,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-24,3128,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-25,493,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-26,6563,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-27,3858,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-28,4603,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-29,2679,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-30,5730,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-01-31,4307,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-01,-84,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-02,5805,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-03,4711,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-04,4925,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-05,3830,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-06,3228,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-07,3943,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-08,3417,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-09,1038,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-10,1992,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-11,939,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-12,4965,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-13,1461,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-14,3150,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-15,2843,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-16,2222,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-17,2274,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-19,3720,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-20,3076,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-21,3395,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-22,2706,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-23,2921,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-24,2734,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-25,5205,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-26,1836,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-27,6006,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-02-28,4735,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-01,4281,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-02,4359,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-03,2464,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-04,5379,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-05,2039,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-06,6510,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-07,2251,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-08,3326,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-09,3402,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-10,4930,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-11,3503,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-12,4672,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-13,5433,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-14,2950,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-15,2096,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-16,3758,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-17,3871,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-18,922,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-19,2476,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-20,7168,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-21,5157,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-22,708,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-23,3741,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-24,5272,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-25,969,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-26,3206,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-27,6409,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-28,2109,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-29,6666,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-30,2184,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-03-31,6607,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-01,4636,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-02,3991,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-03,4505,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-04,3246,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-05,4947,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-06,1499,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-07,5196,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-08,3804,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-09,4977,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-10,3051,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-11,2444,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-12,5111,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-13,1386,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-14,-393,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-15,1752,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-16,1904,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-17,3757,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-18,3186,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-19,4502,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-20,2483,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-21,-128,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-22,445,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-23,4416,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-24,175,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-25,6354,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-26,824,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-27,2523,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-28,4891,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-29,307,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-04-30,920,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-01,-175,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-02,1146,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-03,-36,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-04,-1430,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-05,-588,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-06,-1901,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-07,-1620,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-08,-1692,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-09,-2729,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-10,-1079,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-11,-3585,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-12,-1677,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-13,-3016,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-14,-2778,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-15,-231,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-16,-1060,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-17,-1071,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-18,-4053,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-19,-1754,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-20,-3978,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-21,2936,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-22,2013,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-23,528,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-24,-1929,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-25,-2531,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-26,-1369,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-27,-3960,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-28,-2277,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-29,-416,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-30,-2733,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-05-31,-2849,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-01,-3404,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-02,-155,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-04,-1408,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-05,-3929,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-06,-2874,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-07,1767,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-08,-3308,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-09,-2386,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-10,-3753,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-11,-1867,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-12,-4156,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-13,-2059,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-14,-3399,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-15,-3239,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-16,-75,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-17,-2846,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-18,284,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-19,-1519,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-20,-1514,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-21,-3945,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-22,-2755,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-23,-2914,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-24,-3282,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-25,-1269,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-26,-3825,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-27,-1689,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-28,-2872,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2021-06-29,5023,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
