date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,5625,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-25,3732,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-26,2815,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-27,-504,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-28,-2821,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-29,-1861,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-30,-1208,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-01,1750,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-02,-2948,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-03,-1484,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-04,-2458,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-05,-2993,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-06,-2266,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-07,-2962,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-08,1534,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-09,3062,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-10,1856,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-11,4215,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-12,-270,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-13,3776,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-14,1641,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-15,1870,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-16,2132,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-17,1351,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-18,2381,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-19,1521,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-20,-408,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-21,2814,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-22,1479,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-23,1328,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-24,107,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-25,-1532,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-26,241,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-27,721,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-28,-78,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-29,599,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-30,1703,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-10-31,417,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-01,-1798,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-02,-673,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-03,5806,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-04,1957,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-05,5292,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-06,6034,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-07,3407,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-08,4113,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-09,1139,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-10,4534,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-11,6490,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-12,2548,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-13,4292,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-14,4662,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-15,3311,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-16,4312,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-17,4930,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-18,2422,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-19,3296,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-20,2084,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-21,8891,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-22,3960,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-23,3378,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-24,3842,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-25,3433,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-26,6101,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-27,2092,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-28,8147,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-11-30,4792,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-01,7574,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-02,8052,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-03,4365,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-04,8669,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-05,7318,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-06,4775,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-08,992,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-09,2736,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-11,5063,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-12,7511,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-13,3635,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-14,4849,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-15,3565,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-16,2672,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-17,3436,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-18,1840,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-19,4164,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-20,2388,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-22,7406,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-23,7588,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-25,3474,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-26,2583,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-27,3376,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-28,8332,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-29,1416,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-30,1689,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-12-31,2752,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-02,3715,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-03,5440,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-05,3105,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-06,4483,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-08,4250,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-09,517,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-10,2047,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-11,3787,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-12,2810,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-13,4012,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-14,5699,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-15,9423,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-16,3034,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-17,4084,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-18,8415,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-19,6947,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-20,1226,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-21,999,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-22,6995,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-23,7100,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-24,4231,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-25,7582,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-26,2853,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-27,7153,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-28,703,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-29,5332,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-30,3204,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-01-31,4645,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-01,3460,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-02,5598,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-03,7631,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-04,789,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-05,8706,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-06,1842,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-07,2731,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-08,2966,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-09,8293,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-10,2021,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-11,3168,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-12,3256,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-13,1841,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-14,4114,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-15,2375,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-16,4706,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-17,7077,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-18,1523,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-19,2954,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-20,2311,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-21,4774,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-22,3310,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-23,3939,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-24,4109,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-25,1992,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-26,2669,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-27,5137,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-02-28,3198,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-01,3664,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-02,4602,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-03,6556,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-04,3169,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-05,6340,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-06,3075,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-07,5127,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-08,6566,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-09,3893,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-10,5733,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-11,7715,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-12,6892,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-13,6742,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-14,5019,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-15,6484,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-16,6535,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-17,5555,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-18,5830,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-19,4885,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-20,3230,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-21,2973,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-22,2862,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-23,7955,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-24,2817,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-25,4203,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-26,2112,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-27,9287,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-28,4292,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-29,6940,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-30,8231,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-03-31,8829,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-01,8729,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-02,2598,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-03,3098,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-04,2848,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-05,7593,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-06,8136,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-07,2025,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-08,2836,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-09,1641,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-10,3795,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-11,3605,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-12,8679,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-13,8054,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-14,9061,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-15,9135,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-16,9179,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-17,9378,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-18,8894,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-19,2703,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-20,9184,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-21,9377,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-22,3213,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-23,5553,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-24,5750,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-25,3791,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-26,4833,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-27,2451,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-28,8752,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-29,5882,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-04-30,2939,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-01,7851,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-02,5263,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-03,3461,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-04,6000,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-05,5400,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-06,3598,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-07,5503,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-08,2755,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-09,4675,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-10,5775,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-11,9156,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-12,3255,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-13,8806,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-14,9481,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-15,9207,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-16,9289,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-17,2439,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-18,5071,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-19,2251,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-20,1390,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-21,8953,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-22,9204,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-23,6227,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-24,4793,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-25,8774,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-26,4740,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-27,5924,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-28,5985,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-29,9241,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-30,5084,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-05-31,4603,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-01,9334,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-02,9446,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-03,2384,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-04,2145,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-05,3934,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-06,6319,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-07,4030,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-08,3058,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-09,2458,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-10,2671,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-11,4946,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-12,8883,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-13,2699,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-14,2166,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-15,2511,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-16,3223,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-17,9157,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-18,8672,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-19,6517,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-20,9310,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-21,8194,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-22,9392,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-23,8894,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-24,8540,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-25,9210,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2021-06-26,9147,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
