date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-21,2781,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-22,-860,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-23,-75,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-24,-2720,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-25,-1963,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-26,538,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-27,131,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-28,-2113,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-29,-2851,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-30,-238,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-31,-766,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-01,1222,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-02,-1789,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-03,-1137,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-04,336,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-05,-1022,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-06,-915,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-07,804,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-08,2588,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-09,-1176,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-10,-2003,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-11,-2076,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-12,-3019,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-13,208,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-14,-2687,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-15,-1465,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-16,-2683,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-17,980,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-18,2704,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-19,-2367,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-20,1721,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-21,-1172,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-22,-1819,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-23,-2289,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-24,-596,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-25,-2529,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-26,-2226,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-27,-2398,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-28,-2548,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-29,-1840,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-11-30,-2576,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-01,-1114,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-02,-3567,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-03,-2080,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-04,-2283,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-05,-2169,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-06,-1580,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-07,-2365,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-08,-2087,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-09,-2478,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-10,-1671,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-11,1233,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-12,-25,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-13,3507,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-14,-109,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-15,-1264,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-16,-161,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-17,793,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-18,-2151,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-19,-1954,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-20,-2335,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-21,-2471,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-22,-2082,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-23,-2196,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-24,2538,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-25,5681,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-26,139,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-27,2599,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-28,332,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-29,-1873,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-30,-916,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-12-31,-1381,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-01,-3056,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-02,1565,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-03,-2620,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-04,69,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-05,-2621,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-06,-593,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-07,1681,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-08,-2103,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-09,-1019,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-10,-2844,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-11,-1162,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-12,3758,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-13,-1871,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-14,-2662,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-15,-2554,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-16,-2215,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-17,-3465,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-18,-1654,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-19,-3334,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-20,-2482,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-21,-3402,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-22,3160,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-23,3702,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-24,96,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-25,874,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-26,6332,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-27,3687,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-28,3566,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-29,1771,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-30,1811,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-01-31,2866,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-01,-367,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-02,-2282,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-03,-463,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-04,-3071,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-05,-2159,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-06,-2795,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-07,-3498,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-08,-51,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-09,763,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-10,623,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-11,-1035,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-12,159,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-13,4246,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-14,-469,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-15,2479,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-16,-205,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-17,-627,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-19,-1764,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-20,-3187,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-21,-3145,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-22,-3628,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-23,-2976,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-24,-3269,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-25,-3307,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-26,-1943,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-27,-4003,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-02-28,-2812,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-01,-3876,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-02,-2194,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-03,2266,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-04,-3681,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-05,-3029,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-06,-3168,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-07,149,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-08,-2711,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-09,818,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-10,4719,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-11,2357,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-12,448,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-13,-1362,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-14,932,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-15,2386,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-16,-210,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-17,-1038,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-18,-1250,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-19,3874,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-20,1381,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-21,-3094,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-22,-3429,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-23,-544,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-24,-3716,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-25,-2670,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-26,-200,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-27,-3932,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-28,-3640,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-29,-4355,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-30,-2477,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-03-31,-4369,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-01,-3400,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-02,-4143,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-03,-3843,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-04,-2569,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-05,-3341,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-06,-2579,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-07,-3490,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-08,-2969,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-09,-2739,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-10,-3123,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-11,-2861,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-12,-3763,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-13,-3562,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-14,-4091,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-15,-2463,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-16,-4112,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-17,-3143,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-18,-4268,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-19,-3586,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-20,-2377,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-21,-1511,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-22,-2222,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-23,-4127,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-24,-1313,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-25,6064,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-26,1152,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-27,-3739,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-28,-3812,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-29,-2957,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-04-30,-4204,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-01,-2053,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-02,-4236,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-03,-3182,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-04,-4189,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-05,-3526,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-06,-3771,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-07,-4003,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-08,-3280,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-09,-3924,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-10,-2847,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-11,-4255,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-12,-3436,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-13,-3920,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-14,-3867,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-15,-3735,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-16,-951,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-17,-2340,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-18,-4424,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-19,-3415,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-20,-4351,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-21,-175,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-22,-1270,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-23,-3874,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-24,-3600,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-25,-4331,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-26,-3491,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-27,-4390,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-28,-3480,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-29,-3491,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-30,-3848,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-05-31,-3827,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-01,-4161,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-02,-2699,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-03,-4334,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-04,-3313,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-05,-4433,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-06,-3789,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-07,1396,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-08,-4173,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-09,-3582,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-10,-4378,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-11,-3242,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-12,-4519,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-13,-3487,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-14,-4231,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-15,-4034,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-16,1244,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-17,-3779,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-18,-2251,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-19,-4361,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-20,-3049,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-21,-4471,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-22,-3862,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-23,-4126,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-24,-4222,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-25,-3613,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-26,-4425,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-27,-2946,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-28,-4446,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-29,-3239,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-06-30,-2748,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-01,-3746,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-02,-3759,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-03,-2449,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-04,-3067,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-05,-4556,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-06,-3328,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-07,-4530,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-08,-3762,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-09,-3854,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-10,-3868,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-11,5380,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-12,-4209,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-13,-451,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-14,-4317,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-15,-3241,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-16,-4187,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-17,-3874,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-18,-1040,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-19,-1242,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-20,-3023,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-21,-4193,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-22,-2795,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-23,-4261,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-24,-3611,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-25,-3202,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-26,-2286,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-27,-3799,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-28,-4143,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-29,-2384,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-30,-2490,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-07-31,-90,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-01,-4188,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-02,-4293,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-03,-3906,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-04,-4305,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-05,-3058,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-06,-4467,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-07,-3302,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-08,-4042,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-09,-2510,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2021-08-10,-3889,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
