date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-05,-3437,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-06,-1489,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-07,-3184,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-08,-2648,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-09,-2826,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-10,-1920,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-11,-2340,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-12,-3674,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-13,-2461,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-14,-3838,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-15,71,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-16,-3346,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-17,-3487,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-18,-2984,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-19,-3832,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-20,-1889,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-21,-3787,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-22,-1942,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-23,-3051,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-24,-2253,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-25,2644,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-26,809,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-27,4392,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-28,-2452,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-29,-682,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-30,-2962,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-31,-2780,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-01,-2697,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-02,-3067,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-03,-2386,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-04,-3465,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-05,-2044,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-06,1312,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-07,1586,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-08,2842,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-09,620,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-10,5463,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-11,6340,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-12,3466,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-13,4922,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-14,1770,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-15,3230,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-16,1648,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-17,50,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-18,2354,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-19,240,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-20,1762,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-21,143,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-22,1819,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-23,1572,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-24,3297,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-25,1247,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-26,-581,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-27,-775,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-28,-116,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-29,642,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-11-30,298,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-01,292,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-02,-276,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-03,210,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-04,-1188,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-05,-583,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-06,-1776,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-07,-236,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-08,-1396,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-09,-1105,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-10,4789,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-11,4772,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-12,1462,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-13,4656,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-14,2453,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-15,5075,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-16,2676,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-17,3298,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-18,2736,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-19,3442,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-20,3409,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-21,585,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-22,901,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-23,2771,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-24,3592,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-25,1866,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-26,1662,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-27,2986,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-28,3574,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-29,4999,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-30,5324,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-12-31,1300,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-01,720,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-02,3787,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-03,3034,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-04,2559,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-05,1852,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-06,1635,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-07,3322,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-08,1055,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-09,3296,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-10,2693,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-11,1928,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-12,2427,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-13,659,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-14,2884,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-15,423,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-16,2910,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-17,1698,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-18,663,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-19,2973,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-20,3838,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-21,954,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-22,401,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-23,4855,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-24,2845,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-25,5858,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-26,3012,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-27,6447,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-28,3735,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-29,862,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-30,1635,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-01-31,2997,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-01,4169,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-02,1590,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-03,3211,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-04,3005,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-05,2958,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-06,2773,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-07,1795,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-08,3843,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-09,622,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-10,1631,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-11,3668,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-12,2329,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-13,4614,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-14,4182,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-15,3216,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-16,5451,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-17,3468,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-18,4787,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-19,4419,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-20,4632,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-21,3256,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-22,4324,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-23,1452,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-24,2920,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-25,3329,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-26,6019,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-27,1945,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-02-28,3791,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-01,3664,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-02,2773,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-03,4250,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-04,3447,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-05,5779,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-06,1505,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-07,4587,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-08,992,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-09,3589,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-10,3169,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-11,2003,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-12,4712,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-13,3639,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-14,4286,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-15,2582,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-16,3515,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-17,3615,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-18,2253,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-19,4176,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-20,3315,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-21,1207,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-22,3632,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-23,1464,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-24,5251,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-25,4056,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-26,2827,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-27,5204,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-28,5951,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-29,3162,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-30,6243,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-03-31,3881,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-01,3620,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-02,1969,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-03,2513,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-04,3227,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-05,3558,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-06,4963,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-07,2646,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-08,2802,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-09,1723,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-10,2506,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-11,2994,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-12,2364,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-13,3607,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-14,964,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-15,149,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-16,767,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-17,4511,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-18,943,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-19,-57,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-20,-927,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-21,2674,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-22,2142,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-23,4316,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-24,1397,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-25,1657,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-26,2369,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-27,2525,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-28,1637,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-29,-332,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-04-30,400,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-01,2709,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-02,1062,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-03,5683,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-04,752,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-05,-1604,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-06,-2943,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-07,373,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-08,3851,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-09,1326,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-10,2041,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-11,-2301,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-12,-3393,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-13,-2372,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-14,3367,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-15,-120,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-16,-2363,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-17,576,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-18,428,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-19,1108,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-20,-2896,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-21,5651,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-22,1820,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-23,-1569,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-24,-3786,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-25,-1117,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-26,2879,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-27,2363,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-28,475,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-29,1168,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-30,3398,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-05-31,5766,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-01,-958,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-02,570,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-03,612,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-04,-4168,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-05,2508,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-06,-612,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-07,-2981,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-08,-2851,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-09,-3164,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-10,-1411,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-11,-4026,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-12,-2531,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-13,-3660,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-14,-2237,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-15,-2439,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-16,370,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-17,-1776,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-18,3820,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-19,-860,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-20,-566,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-21,-2674,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-22,-2828,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-23,3141,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-24,-1007,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-25,5912,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-26,-604,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-27,-3552,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-28,1916,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-29,-207,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-06-30,2064,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-01,9,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-02,2496,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-03,-792,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-04,-1909,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-05,3844,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-06,-3639,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-07,-802,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-08,-881,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-09,1766,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2021-07-10,-2773,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
