date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-06,-429.9038461538462,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-07,-1892.5064102564106,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-08,-1226.1602564102566,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-09,-3052.166666666667,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-10,-1292.0320512820517,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-11,-2252.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-12,2250.6089743589746,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-13,627.9102564102565,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-14,3725.660256410257,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-15,2887.8397435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-16,2596.416666666667,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-17,4178.128205128205,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-18,5031.865384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-19,1778.544871794872,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-20,-166.00641025641028,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-21,75.82051282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-22,-1295.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-23,4534.865384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-24,900.8397435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-25,2385.3269230769233,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-26,3863.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-27,-680.8333333333334,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-28,-2341.692307692308,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-29,-2075.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-30,2014.4358974358977,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-01,2570.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-02,-2367.4615384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-03,-729.019230769231,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-04,-1812.9551282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-05,-798.7435897435897,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-06,-1965.7948717948716,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-07,-1854.1987179487182,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-08,4376.801282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-09,2166.3076923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-10,399.4935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-11,4804.397435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-12,-629.9679487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-13,5073.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-14,3549.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-15,226.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-16,38.32051282051283,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-17,2121.512820512821,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-18,-646.1346153846154,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-19,1413.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-20,-931.5256410256412,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-21,1092.9551282051284,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-22,1073.9038461538462,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-23,-419.57692307692315,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-24,1377.4294871794875,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-25,-82.7371794871795,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-26,135.1923076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-27,-514.6730769230769,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-28,557.673076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-29,70.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-10-31,-988.5320512820514,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-01,-74.94871794871794,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-02,1526.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-03,5454.705128205129,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-04,2213.673076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-05,5239.653846153846,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-06,6349.666666666668,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-07,1389.7884615384617,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-08,6228.153846153847,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-09,3959.6346153846166,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-10,4724.506410256411,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-11,7173.858974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-12,1339.9743589743591,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-13,3474.5448717948716,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-14,4759.820512820514,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-15,3572.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-16,4828.679487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-17,5888.474358974361,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-18,3917.2115384615395,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-19,5995.49358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-20,4271.865384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-21,6830.826923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-22,3365.3076923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-23,5946.846153846153,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-24,3629.551282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-25,5739.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-26,3973.1538461538466,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-27,2129.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-28,6921.160256410257,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-11-30,3732.0000000000005,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-01,7099.076923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-02,6609.217948717949,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-03,4673.128205128205,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-04,6962.589743589744,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-05,6736.8589743589755,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-06,5819.352564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-08,628.3269230769231,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-09,3944.711538461539,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-11,4514.679487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-12,5491.961538461538,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-13,2944.583333333333,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-14,7033.72435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-15,1565.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-16,2756.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-17,6018.801282051281,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-18,1271.320512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-19,4129.48717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-20,2756.6602564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-22,7314.570512820514,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-23,7404.365384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-25,3830.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-26,2926.762820512821,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-27,2558.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-28,7740.358974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-29,1511.948717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-30,4604.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-12-31,5802.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-02,5298.00641025641,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-03,6263.358974358974,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-05,2683.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-06,7728.20512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-07,2284.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-08,2564.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-09,1550.2051282051284,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-10,4020.339743589744,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-11,3891.826923076923,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-12,7062.352564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-13,7228.397435897437,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-14,2470.262820512821,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-15,8369.544871794871,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-16,3390.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-17,6833.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-18,7515.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-19,6095.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-20,1083.6666666666667,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-21,1693.9551282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-22,7794.6474358974365,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-23,6444.262820512822,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-24,4071.2564102564106,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-25,7304.250000000001,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-26,3614.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-27,6858.6923076923085,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-28,1580.9166666666672,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-29,5805.7307692307695,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-30,2960.5897435897446,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-01-31,4492.442307692308,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-01,3098.358974358974,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-02,3352.205128205128,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-03,6629.788461538463,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-04,1629.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-05,7699.4807692307695,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-06,4191.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-07,4671.935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-08,5355.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-09,7046.22435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-10,7239.525641025641,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-11,3916.1474358974356,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-12,4973.128205128205,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-13,2117.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-14,2428.6602564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-15,3293.4871794871797,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-16,6512.839743589744,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-17,6787.448717948719,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-18,3505.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-19,4420.570512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-20,3495.2307692307695,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-21,3962.4935897435894,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-22,4143.179487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-23,5698.487179487181,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-24,3357.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-25,3788.96794871795,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-26,6761.243589743589,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-27,5959.737179487181,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-02-28,7033.538461538463,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-01,3846.9230769230776,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-02,6423.455128205128,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-03,6791.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-04,6629.423076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-05,2971.6730769230776,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-06,4550.6474358974365,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-07,4766.358974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-08,4999.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-09,5643.076923076923,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-10,4989.673076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-11,6807.076923076923,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-12,6437.467948717949,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-13,3866.5320512820517,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-14,5228.288461538462,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-15,4478.282051282052,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-16,5204.5576923076915,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-17,3804.2820512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-18,5558.051282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-19,3475.538461538462,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-20,3243.3782051282055,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-21,2329.391025641026,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-22,3596.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-23,6971.980769230769,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-24,2633.647435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-25,4247.1474358974365,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-26,1676.5961538461538,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-27,6441.935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-28,5118.141025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-29,5580.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-30,7379.467948717949,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-03-31,6346.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-01,4866.948717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-02,3924.500000000001,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-03,3507.198717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-04,5957.564102564102,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-05,5590.564102564104,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-06,6604.551282051284,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-07,2528.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-08,5818.006410256411,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-09,1667.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-10,6060.7307692307695,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-11,4587.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-12,6670.910256410256,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-13,7274.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-14,6375.141025641026,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-15,7989.307692307693,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-16,6339.352564102565,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-17,7934.512820512821,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-18,5807.358974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-19,5627.878205128204,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-20,6911.423076923076,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-21,4808.608974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-22,6182.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-23,4265.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-24,6048.660256410257,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-25,5277.564102564103,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-26,4408.307692307692,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-27,3280.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-28,2080.9871794871797,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-29,4256.576923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-04-30,4798.282051282052,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-01,2220.564102564103,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-02,3363.275641025641,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-03,1970.448717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-04,4728.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-05,3987.826923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-06,351.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-07,1562.217948717949,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-08,688.8012820512821,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-09,2755.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-10,514.5448717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-11,5695.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-12,4407.442307692308,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-13,4753.8141025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-14,4817.97435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-15,4927.865384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-16,4296.24358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-17,2537.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-18,921.8076923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-19,3198.5256410256407,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-20,1051.7179487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2021-05-21,923.8525641025642,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
