date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-15,-255,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-16,-1355,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-17,-2931,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-18,-1748,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-19,-2422,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-20,-2549,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-21,637,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-22,-2375,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-23,-1769,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-24,-3373,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-25,-2565,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-26,1229,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-27,-1546,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-28,-2350,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-29,-3271,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-30,-1303,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-31,-2922,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-01,847,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-02,-2558,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-03,-2021,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-04,-1321,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-05,-2435,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-06,-1440,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-07,216,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-08,4277,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-09,6563,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-10,6576,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-11,4227,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-12,5442,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-13,615,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-14,1675,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-15,2750,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-16,1532,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-17,1053,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-18,2915,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-19,-403,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-20,1201,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-21,-519,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-22,-1636,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-23,-1823,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-24,-1425,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-25,-2008,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-26,-1726,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-27,-2128,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-28,-2197,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-29,-1331,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-11-30,-2853,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-01,-992,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-02,-2682,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-03,-2045,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-04,-2697,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-05,-2182,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-06,708,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-07,-2808,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-08,-1699,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-09,-2964,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-10,-1742,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-11,2458,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-12,3649,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-13,2806,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-14,7552,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-15,4717,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-16,4023,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-17,1049,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-18,6831,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-19,5367,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-20,3989,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-21,5153,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-22,1387,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-23,2774,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-24,2715,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-25,4151,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-26,237,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-27,2035,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-28,4849,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-29,6419,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-30,4533,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-12-31,3783,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-01,6072,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-02,1674,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-03,5654,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-04,-42,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-05,2883,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-06,3353,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-07,2562,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-08,4475,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-09,1760,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-10,4968,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-11,3027,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-12,4316,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-13,2858,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-14,1697,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-15,2879,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-16,571,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-17,3006,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-18,1097,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-19,888,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-20,370,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-21,-406,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-22,783,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-23,3703,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-24,3075,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-25,2671,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-26,6718,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-27,3867,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-28,4394,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-29,4380,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-30,7513,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-01-31,5770,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-01,3991,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-02,8397,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-03,6068,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-04,7878,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-05,7491,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-06,7242,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-07,7555,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-08,4364,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-09,3975,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-10,3058,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-11,7632,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-12,4694,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-13,2675,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-14,4237,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-15,2675,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-16,2898,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-17,4562,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-19,6610,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-20,5177,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-21,5210,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-22,6066,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-23,5762,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-24,5590,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-25,6256,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-26,4781,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-27,7675,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-02-28,5032,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-01,4193,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-02,5009,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-03,2006,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-04,5208,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-05,3059,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-06,5715,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-07,1286,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-08,4743,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-09,2552,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-10,4595,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-11,2155,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-12,4536,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-13,7352,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-14,3583,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-15,4481,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-16,6176,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-17,7187,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-18,1631,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-19,2691,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-20,7294,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-21,5972,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-22,2940,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-23,3657,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-24,6543,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-25,3786,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-26,3280,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-27,4791,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-28,2249,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-29,5816,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-30,2320,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-03-31,5098,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-01,3562,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-02,2619,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-03,2030,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-04,1028,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-05,1262,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-06,-991,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-07,593,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-08,410,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-09,-123,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-10,280,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-11,-1329,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-12,-1707,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-13,-2083,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-14,-1877,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-15,-2010,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-16,-2792,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-17,-280,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-18,-3626,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-19,-2583,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-20,-1799,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-21,-687,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-22,-1701,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-23,-3698,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-24,-760,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-25,6268,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-26,1244,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-27,-943,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-28,-2873,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-29,-2965,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-04-30,-3830,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-01,-2722,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-02,-4036,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-03,-2816,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-04,-3918,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-05,-3359,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-06,-3376,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-07,-3681,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-08,-2901,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-09,-3892,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-10,-2435,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-11,-4013,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-12,-3152,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-13,-3411,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-14,-3283,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-15,-3316,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-16,-977,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-17,-704,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-18,-4114,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-19,-2988,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-20,-3943,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-21,5086,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-22,3102,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-23,-1806,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-24,-2935,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-25,-4027,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-26,-2756,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-27,-4221,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-28,-2913,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-29,-3342,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-30,-3442,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-05-31,-3343,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-01,-3794,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-02,-2844,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-03,-3668,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-04,-2830,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-05,-4038,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-06,-3528,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-07,3857,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-08,-3733,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-09,-2995,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-10,-4097,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-11,-2797,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-12,-4243,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-13,-3002,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-14,-3865,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-15,-3622,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-16,1337,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-17,-3532,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-18,773,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-19,-4101,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-20,-2032,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-21,-4015,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-22,-3317,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-23,-3600,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-24,-3715,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-25,-2948,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-26,-4056,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-27,-2519,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-28,-4200,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-29,2932,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-06-30,-3728,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-01,-3296,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-02,-3477,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-03,-1027,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-04,-2852,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-05,-4159,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-06,-2568,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-07,-4045,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-08,-3337,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-09,-3432,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-10,-2898,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-11,1048,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-12,-3928,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-13,-733,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-14,-4183,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-15,-2474,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-16,-3834,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-17,-3226,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-18,-340,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-19,-1633,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-20,-2750,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-21,-4242,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-22,-993,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-23,-3967,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-24,-2549,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-25,-3029,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-26,-1478,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-27,-3076,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-28,-4010,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-29,-1376,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2021-07-30,-3640,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
