date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,2663,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-24,2278,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-25,2811,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-26,1166,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-27,-514,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-28,3696,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-29,1828,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-30,3120,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-01,497,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-02,2016,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-03,2313,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-04,-1516,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-05,2821,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-06,-2064,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-07,3676,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-08,3647,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-09,1846,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-10,1882,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-11,1380,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-12,666,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-13,214,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-14,2840,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-15,535,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-16,945,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-17,1710,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-18,1299,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-19,909,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-20,-669,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-21,2076,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-22,186,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-23,676,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-24,-2632,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-25,-2230,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-26,-1690,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-27,-2067,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-28,-1366,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-29,769,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-30,2993,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-10-31,-1980,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-01,2094,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-02,585,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-03,1172,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-04,-975,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-05,240,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-06,177,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-07,1427,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-08,2962,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-09,6280,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-10,5392,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-11,3941,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-12,3735,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-13,762,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-14,4527,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-15,2159,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-16,1423,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-17,2416,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-18,3301,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-19,6259,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-20,3825,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-21,5104,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-22,2198,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-23,3197,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-24,2045,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-25,976,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-26,1953,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-28,1238,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-29,-219,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-11-30,-502,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-01,1177,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-02,-903,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-03,144,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-04,-841,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-05,-171,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-06,-452,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-07,-1412,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-08,2131,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-09,-1668,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-10,236,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-11,2508,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-12,5235,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-13,3627,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-14,6649,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-15,5828,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-16,4937,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-17,2816,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-18,6793,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-19,5358,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-20,5528,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-21,5882,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-22,4349,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-23,6163,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-24,2180,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-25,3910,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-26,2301,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-27,2229,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-28,2539,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-29,5793,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-30,4871,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-12-31,3221,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-01,6488,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-02,2150,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-03,3876,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-04,809,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-05,3949,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-06,4688,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-07,3051,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-08,5782,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-09,4361,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-10,6429,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-11,4024,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-12,3159,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-13,4563,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-14,3994,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-15,5803,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-16,3231,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-17,6047,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-18,4398,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-19,4244,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-20,3968,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-21,2566,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-22,5659,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-23,3984,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-24,5796,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-25,2737,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-26,5606,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-27,3864,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-28,4636,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-29,4481,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-30,6760,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-01-31,4584,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-01,1716,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-02,2080,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-03,4936,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-04,6485,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-05,6302,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-06,6791,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-07,7570,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-08,4648,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-09,3821,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-10,1987,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-11,5899,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-12,5465,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-13,4043,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-14,4729,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-15,3353,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-16,6780,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-17,6218,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-19,4807,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-20,4732,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-21,5554,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-22,6715,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-23,5969,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-24,6035,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-25,7682,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-26,6794,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-27,7820,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-02-28,6026,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-01,6905,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-02,6911,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-03,2988,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-04,7682,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-05,5788,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-06,7927,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-07,4501,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-08,6086,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-09,3508,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-10,4529,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-11,3912,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-12,5335,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-13,6855,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-14,3072,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-15,5525,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-16,5479,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-17,6247,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-18,3307,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-19,4802,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-20,6792,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-21,6796,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-22,1763,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-23,5235,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-24,6407,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-25,5747,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-26,5894,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-27,7608,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-28,6190,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-29,7978,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-30,5830,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-03-31,7550,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-01,6600,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-02,6470,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-03,6851,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-04,4365,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-05,1583,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-06,4307,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-07,7051,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-08,6348,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-09,6283,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-10,6307,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-11,4275,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-12,6619,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-13,2983,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-14,2002,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-15,5545,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-16,5173,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-17,4482,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-18,3005,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-19,4868,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-20,2643,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-21,594,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-22,2267,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-23,2773,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-24,1372,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-25,6435,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-26,1936,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-27,115,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-28,3422,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-29,831,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-04-30,2492,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-01,2270,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-02,-609,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-03,2132,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-04,-1923,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-05,-438,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-06,-1816,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-07,-323,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-08,-1625,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-09,-1492,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-10,-235,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-11,-2879,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-12,-1723,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-13,-2769,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-14,-2322,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-15,-2610,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-16,1820,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-17,1221,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-18,-3439,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-19,-1668,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-20,-3387,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-21,2388,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-22,2839,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-23,-170,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-24,-1543,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-25,1988,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-26,-1871,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-27,-3500,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-28,-2276,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-29,-3007,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-30,-2733,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-05-31,-2678,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-01,-2838,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-02,-945,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-03,-3474,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-04,-2288,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-05,-3579,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-06,-2646,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-07,-1826,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-08,-3170,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-09,-2654,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-10,-3476,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-11,-1728,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-12,-3808,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-13,-2485,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-14,-3299,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-15,-3039,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-16,2867,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-17,-2871,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-18,-482,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2021-06-19,-3606,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
