date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-16,402,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-17,-1549,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-18,-1857,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-19,-1340,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-20,-2125,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-21,1282,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-22,-2373,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-23,-215,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-24,-1205,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-25,-1242,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-26,-1381,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-27,-2093,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-28,-798,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-29,-2731,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-30,-9,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-31,-2291,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-01,1062,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-02,-1679,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-03,-1440,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-04,-626,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-05,-1223,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-06,1970,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-07,695,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-08,2929,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-09,5662,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-10,4810,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-11,2439,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-12,3818,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-13,887,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-14,5358,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-15,2570,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-16,1432,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-17,2024,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-18,3508,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-19,264,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-20,2439,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-21,3562,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-22,1598,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-23,950,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-24,1198,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-25,12,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-26,689,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-27,-39,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-28,839,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-29,389,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-11-30,-582,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-01,1081,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-02,-229,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-03,384,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-04,445,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-05,-398,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-06,177,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-07,255,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-08,1288,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-09,-450,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-10,592,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-11,-126,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-12,7429,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-13,2743,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-14,7802,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-15,4734,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-16,5508,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-17,993,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-18,6227,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-19,4852,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-20,4067,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-21,5087,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-22,2919,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-23,5649,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-24,1268,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-25,1360,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-26,6245,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-27,3834,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-28,2070,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-29,4677,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-30,3807,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-12-31,3302,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-01,5845,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-02,1901,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-03,4424,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-04,2571,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-05,3608,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-06,3398,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-07,3128,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-08,5820,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-09,3502,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-10,5859,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-11,4089,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-12,2205,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-13,3753,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-14,2839,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-15,4405,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-16,1776,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-17,4034,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-18,3265,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-19,2676,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-20,2465,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-21,1183,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-22,4204,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-23,3422,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-24,2141,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-25,629,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-26,7063,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-27,3534,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-28,4709,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-29,2349,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-30,6428,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-01-31,6243,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-01,551,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-02,-196,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-03,1365,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-04,7009,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-05,6333,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-06,5263,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-07,6858,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-08,4102,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-09,1774,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-10,2627,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-11,3143,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-12,6318,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-13,2900,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-14,2319,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-15,2657,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-16,4477,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-17,3975,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-19,2985,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-20,5671,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-21,6160,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-22,5646,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-23,5957,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-24,4566,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-25,5373,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-26,6297,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-27,7462,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-02-28,6000,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-01,5566,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-02,4201,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-03,2800,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-04,7249,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-05,4527,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-06,1008,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-07,4195,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-08,2125,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-09,4057,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-10,4368,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-11,2550,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-12,5006,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-13,7651,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-14,3046,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-15,1811,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-16,910,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-17,1814,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-18,2382,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-19,3517,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-20,6621,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-21,4555,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-22,2103,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-23,4776,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-24,6561,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-25,5947,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-26,5395,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-27,7161,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-28,4358,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-29,7718,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-30,5792,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-03-31,6717,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-01,6042,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-02,5695,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-03,6410,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-04,4205,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-05,3211,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-06,3065,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-07,6742,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-08,4640,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-09,4701,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-10,4649,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-11,3006,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-12,4344,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-13,1311,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-14,1463,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-15,3504,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-16,2182,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-17,3132,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-18,2496,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-19,3343,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-20,1715,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-21,1903,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-22,144,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-23,2973,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-24,895,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-25,5598,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-26,1721,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-27,2139,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-28,5949,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-29,336,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-04-30,397,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-01,1027,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-02,-1484,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-03,-94,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-04,-1696,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-05,-708,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-06,-1749,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-07,-2525,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-08,-1083,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-09,-1651,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-10,-770,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-11,-3061,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-12,-1867,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-13,-2494,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-14,-2795,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-15,-1711,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-16,424,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-17,-217,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-18,-3841,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-19,-1886,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-20,-3328,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-21,2095,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-22,1002,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-23,-829,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-24,-1742,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-25,-3768,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-26,-1716,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-27,-3610,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-28,-2278,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-29,-2824,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-30,-2992,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-05-31,-1891,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-01,-3104,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-02,-674,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-03,-3688,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-04,-1496,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-05,-3357,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-06,-2735,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-07,-2250,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-08,-3215,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-09,-834,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-10,-3888,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-11,-1260,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-12,-3610,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-13,-2344,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-14,-2665,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-15,-2884,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-16,-944,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-17,-2929,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-18,-677,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-19,-3941,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-20,-1516,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-21,-3148,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-22,-2669,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-23,-2624,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-24,-3108,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-25,-1386,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-26,-3717,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-27,-1344,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-28,-3718,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-29,-1984,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-06-30,-2440,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-01,-2443,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-02,-1874,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-03,-2461,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-04,-904,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-05,-3709,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-06,-1399,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-07,-3024,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-08,-2585,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-09,-2346,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-10,-2841,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-11,-1056,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-12,-3583,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-13,390,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-14,-3708,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-15,-2205,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-16,-2622,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-17,-2883,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-18,-1373,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-19,645,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-20,-275,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-21,-3804,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-22,-1997,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-23,-2856,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-24,-1988,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-25,-1977,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-26,-1468,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-27,-1719,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-28,-3401,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-29,-10,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-30,-3353,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-07-31,1671,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2021-08-01,-2870,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
