date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-31,1420,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-01,2005,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-02,3296,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-03,3419,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-04,3062,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-05,5072,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-06,1890,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-07,249,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-08,2390,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-09,496,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-10,4213,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-11,3491,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-12,3567,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-13,4835,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-14,4361,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-15,1514,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-16,4335,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-17,4695,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-18,2097,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-19,1779,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-20,2712,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-21,3595,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-22,3439,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-23,1164,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-24,4181,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-25,1112,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-26,2236,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-27,2398,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-28,3471,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-11-30,870,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-01,3433,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-02,3459,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-03,4271,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-04,4940,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-05,1791,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-06,1955,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-08,237,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-09,905,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-11,559,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-12,1878,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-13,2681,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-14,2172,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-15,1673,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-16,3038,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-17,2042,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-18,2437,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-19,3478,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-20,1904,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-22,4649,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-23,4421,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-25,3707,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-26,2623,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-27,1935,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-28,3574,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-29,2425,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-30,5881,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-12-31,756,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-02,4497,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-03,2924,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-05,3186,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-06,5196,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-08,1099,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-09,296,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-10,2667,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-11,3740,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-12,330,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-13,207,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-14,-24,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-15,3787,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-16,2826,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-17,2000,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-18,-902,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-19,2749,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-20,2969,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-21,566,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-22,6608,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-23,-1015,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-24,4631,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-25,2936,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-26,3343,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-27,2733,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-28,251,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-29,212,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-30,1401,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-01-31,4580,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-01,3754,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-02,3956,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-03,111,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-04,541,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-05,1094,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-06,1550,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-07,3143,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-08,28,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-09,408,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-10,1150,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-11,3782,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-12,3288,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-13,1106,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-14,3138,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-15,1359,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-16,1258,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-17,2276,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-18,3767,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-19,1965,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-20,1629,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-21,4327,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-22,1595,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-23,4196,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-24,2320,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-25,2759,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-26,3502,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-27,2484,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-02-28,1869,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-01,439,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-02,1556,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-03,1523,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-04,3439,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-05,1009,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-06,4008,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-07,6320,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-08,1041,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-09,2714,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-10,1536,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-11,80,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-12,224,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-13,1385,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-14,3772,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-15,377,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-16,709,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-17,2183,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-18,3822,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-19,4721,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-20,1175,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-21,3876,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-22,691,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-23,1880,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-24,2017,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-25,2217,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-26,111,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-27,-183,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-28,3940,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-29,3439,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-30,225,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-03-31,-89,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-01,-527,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-02,1206,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-03,3972,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-04,619,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-05,-311,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-06,1029,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-07,3211,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-08,760,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-09,2213,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-10,779,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-11,1298,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-12,-1270,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-13,253,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-14,-1370,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-15,-559,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-16,-1118,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-17,-901,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-18,735,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-19,-941,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-20,426,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-21,-1295,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-22,-1054,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-23,3904,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-24,5628,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-25,1671,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-26,200,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-27,2145,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-28,4952,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-29,1078,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-04-30,2240,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-01,1691,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-02,-608,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-03,5280,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-04,-312,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-05,4273,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-06,4800,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-07,-707,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-08,2513,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-09,-246,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-10,594,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-11,-700,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-12,-1326,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-13,617,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-14,-1770,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-15,-162,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-16,-1267,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-17,5025,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-18,2299,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-19,-665,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-20,-324,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-21,-1457,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-22,-11,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-23,1566,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-24,1572,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-25,1153,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-26,4554,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-27,1428,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-28,-478,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-29,16,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-30,5070,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-05-31,-471,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-01,-1752,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-02,-801,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-03,-311,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-04,1275,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-05,982,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-06,5918,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-07,3260,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-08,-386,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-09,2173,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-10,2942,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-12,-606,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-13,5401,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-14,2370,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-15,3577,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-16,-1201,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-17,-1231,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-18,70,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-19,-577,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-20,-753,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-21,861,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-22,-892,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-23,968,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-24,-1190,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-25,-290,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-26,-1042,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-27,-311,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-28,-568,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-29,-463,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-06-30,1139,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-01,2088,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-02,-245,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-03,-897,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-04,-304,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-05,-54,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-06,-496,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-07,1278,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-08,-471,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-09,2070,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-10,-1118,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-11,311,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-12,-584,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-13,-9,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-14,-256,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-15,-692,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-16,1509,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-17,516,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-18,1552,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-19,-1389,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-20,-721,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-21,-149,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-22,-174,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-23,1502,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-24,-1286,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-25,348,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-26,-1290,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-27,63,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-28,-1237,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-29,-821,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-30,-1141,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-07-31,2809,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-01,2854,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-02,-886,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-03,225,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-04,-1654,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-05,785,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-06,983,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-07,2136,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-08,847,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-09,-837,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-10,397,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-11,-1737,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-12,820,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-13,96,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-14,3680,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-15,578,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-16,1886,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-17,1892,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-18,-941,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-19,1156,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-20,536,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-21,530,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-22,224,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-23,-1372,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-24,875,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-25,-337,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-26,2060,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-27,863,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-28,-311,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-29,-971,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-30,2092,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-08-31,1608,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-01,-826,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-02,342,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-03,1816,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-04,1622,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-05,1573,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-06,-340,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-07,-283,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2021-09-08,238,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
