date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-16,-2083,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-17,-783,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-18,-1890,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-19,-705,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-20,-1891,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-21,-1833,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-22,-1174,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-23,-966,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-24,-1410,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-25,2827,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-26,2792,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-27,6718,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-28,7379,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-29,4041,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-30,1761,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-31,3281,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-01,-311,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-02,3357,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-03,-695,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-04,4481,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-05,1277,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-06,2144,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-07,2073,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-08,3932,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-09,2864,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-10,2751,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-11,6576,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-12,6390,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-13,1910,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-14,4252,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-15,1855,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-16,5740,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-17,6742,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-18,435,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-19,1539,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-20,3447,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-21,1978,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-22,5305,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-23,4698,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-24,2884,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-25,6624,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-26,439,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-27,6903,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-28,6002,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-29,7421,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-11-30,4699,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-01,4807,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-02,6869,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-03,6925,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-04,6055,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-05,5205,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-06,6047,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-07,5405,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-08,4143,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-09,5079,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-10,4017,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-11,2267,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-12,4189,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-13,6808,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-14,1782,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-15,6910,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-16,1181,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-17,4461,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-18,1046,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-19,7298,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-20,3757,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-21,8026,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-22,1042,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-23,2699,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-24,7180,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-25,6486,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-26,7724,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-27,4203,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-28,2110,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-29,5290,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-30,6811,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-12-31,4865,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-01,7383,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-02,4974,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-03,1263,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-04,7071,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-05,1063,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-06,7071,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-07,7911,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-08,7554,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-09,6189,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-10,4776,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-11,7689,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-12,5783,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-13,7679,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-14,3336,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-15,7288,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-16,2176,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-17,5984,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-18,4893,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-19,3549,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-20,6990,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-21,771,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-22,959,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-23,3362,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-24,3749,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-25,3508,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-26,2876,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-27,7226,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-28,2553,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-29,3047,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-30,932,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-01-31,7013,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-01,4866,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-02,1157,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-03,1867,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-04,6130,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-05,1345,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-06,3200,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-07,7349,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-08,6747,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-09,5197,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-10,2638,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-11,2132,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-12,2240,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-13,3274,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-14,4207,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-15,5601,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-16,3878,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-17,4961,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-18,2254,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-19,2563,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-20,6810,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-21,2899,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-22,7247,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-23,7631,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-24,7782,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-25,4280,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-26,8036,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-27,3083,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-02-28,7235,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-01,7223,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-02,7828,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-03,7547,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-04,3147,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-05,7313,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-06,5884,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-07,5463,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-08,5050,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-09,3761,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-10,6186,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-11,1513,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-12,6705,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-13,4029,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-14,2494,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-15,2273,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-16,3698,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-17,2645,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-18,7449,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-19,7985,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-20,2265,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-21,3241,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-22,1394,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-23,2277,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-24,2140,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-25,2814,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-26,4008,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-27,1731,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-28,8277,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-29,4968,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-30,6351,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-03-31,6572,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-01,8141,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-02,8365,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-03,8919,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-04,1292,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-05,4052,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-06,6115,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-07,5737,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-08,8464,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-09,8144,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-10,8661,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-11,8465,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-12,8476,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-13,3789,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-14,5724,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-15,3355,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-16,1453,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-17,1531,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-18,6938,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-19,7486,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-20,6491,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-21,4776,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-22,500,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-23,1342,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-24,6560,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-25,3161,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-26,1307,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-27,2380,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-28,2718,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-29,8060,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-04-30,8181,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-01,3766,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-02,1249,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-03,6880,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-04,5260,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-05,2769,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-06,7758,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-07,5338,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-08,2385,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-09,3738,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-10,2431,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-11,4767,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-12,6810,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-13,-29,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-14,1460,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-15,3622,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-16,3045,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-17,4255,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-18,2023,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-19,501,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-20,914,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-21,4326,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-22,6935,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-23,3088,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-24,5902,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-25,5171,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-26,5486,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-27,4822,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-28,5766,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-29,1377,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-30,3108,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-05-31,4144,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-01,2933,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-02,1512,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-03,1587,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-04,3789,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-05,3851,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-06,1576,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-07,1180,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-08,-557,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-09,915,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-10,2746,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-11,611,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-12,-1123,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-13,-1730,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-14,-809,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-15,-1986,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-16,-1230,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-17,-1931,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-18,-1525,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-19,-1036,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-20,-2532,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-21,-2148,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-22,-1579,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-23,1030,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-24,211,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-25,1042,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-26,1085,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-27,-1840,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-28,131,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-29,-1405,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-06-30,3293,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-01,-442,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-02,4223,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-03,-2172,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-04,-2405,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-05,-1634,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-06,-2449,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-07,-2176,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-08,-2210,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-09,-2129,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-10,-2474,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-11,-1876,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-12,-358,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-13,-387,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-14,2723,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-15,-2275,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-16,-1820,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-17,-1948,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-18,-1506,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-19,-1738,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-20,-2419,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-21,-1798,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-22,-2462,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-23,-1217,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-24,619,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-25,-50,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-26,-2392,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-27,1575,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-28,1154,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-29,-2262,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-30,-38,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-07-31,-922,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2021-08-01,-507,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
