date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-03,-1469,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-04,75,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-05,1038,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-06,-695,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-07,4788,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-08,-1318,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-09,2212,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-10,-337,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-11,-2394,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-12,-1551,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-13,-3071,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-14,1684,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-15,-2313,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-16,731,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-17,-2883,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-18,-2029,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-19,-2148,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-20,-2209,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-21,112,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-22,-2726,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-23,615,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-24,-3266,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-25,-1551,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-26,-1038,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-27,-1149,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-28,-1569,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-29,-2893,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-30,1616,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-31,-3160,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-01,-429,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-02,804,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-03,-981,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-04,-1731,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-05,-2265,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-06,-826,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-07,-43,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-08,2463,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-09,4941,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-10,3627,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-11,751,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-12,-372,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-13,-667,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-14,-1346,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-15,634,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-16,-3076,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-17,2058,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-18,2315,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-19,-1249,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-20,1746,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-21,-2300,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-22,-1383,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-23,-2576,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-24,756,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-25,-3083,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-26,-305,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-27,-2324,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-28,-2216,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-29,-1545,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-11-30,-3084,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-01,819,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-02,-2863,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-03,-162,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-04,-2861,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-05,-1423,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-06,180,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-07,-600,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-08,-1280,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-09,1027,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-10,502,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-11,-195,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-12,359,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-13,3663,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-14,1465,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-15,138,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-16,115,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-17,2446,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-18,1598,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-19,894,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-20,-1498,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-21,-954,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-22,-1737,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-23,-1588,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-24,2752,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-25,2255,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-26,1634,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-27,2659,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-28,1933,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-29,4583,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-30,1758,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-12-31,729,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-01,-313,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-02,1400,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-03,-366,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-04,3115,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-05,-1974,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-06,813,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-07,3199,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-08,-1933,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-09,-650,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-10,-3048,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-11,886,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-12,3953,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-13,-239,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-14,-2184,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-15,-2056,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-16,-1307,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-17,-2837,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-18,-1469,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-19,-2878,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-20,-291,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-21,-2621,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-22,1018,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-23,1019,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-24,-697,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-25,4072,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-26,5803,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-27,1815,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-28,3118,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-29,3385,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-30,6410,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-01-31,3398,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-01,4273,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-02,6088,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-03,26,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-04,3569,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-05,2521,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-06,3709,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-07,1177,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-08,2331,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-09,1730,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-10,-134,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-11,921,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-12,310,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-13,5667,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-14,818,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-15,1266,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-16,759,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-17,179,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-19,1458,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-20,-1034,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-21,550,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-22,-666,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-23,1393,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-24,-1364,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-25,-1512,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-26,-893,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-27,-917,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-02-28,665,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-01,-1878,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-02,-25,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-03,1945,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-04,-1167,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-05,-1719,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-06,-2303,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-07,1521,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-08,118,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-09,1952,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-10,4995,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-11,2700,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-12,218,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-13,5330,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-14,2927,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-15,4133,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-16,200,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-17,3922,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-18,320,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-19,750,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-20,1091,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-21,-361,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-22,1806,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-23,-275,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-24,1379,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-25,-74,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-26,-802,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-27,-467,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-28,-1764,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-29,-2500,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-30,-1564,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-03-31,-3146,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-01,471,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-02,-3521,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-03,-1629,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-04,-2025,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-05,-1453,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-06,-2335,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-07,-1755,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-08,-543,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-09,-3659,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-10,-853,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-11,-900,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-12,-1887,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-13,-2538,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-14,-3491,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-15,-2063,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-16,-3722,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-17,97,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-18,-3768,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-19,-1949,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-20,-3080,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-21,32,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-22,-1269,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-23,-3552,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-24,694,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-25,6281,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-26,4026,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-27,-3,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-28,-2541,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-29,-2824,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-04-30,-3474,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-01,-2099,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-02,-3933,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-03,-1177,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-04,-3805,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-05,-1857,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-06,-3079,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-07,-2933,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-08,-2404,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-09,-3196,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-10,581,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-11,-3739,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-12,-1394,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-13,-3155,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-14,-1847,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-15,-2775,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-16,899,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-17,-1340,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-18,-3703,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-19,-1100,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-20,-1505,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-21,2014,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-22,705,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-23,-1898,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-24,-2293,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-25,-3564,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-26,34,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-27,-3810,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-28,-1398,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-29,-3363,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-30,-2570,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-05-31,-2918,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-01,-3212,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-02,-2206,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-03,-2964,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-04,-259,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-05,-3893,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-06,-2327,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-07,4551,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-08,-3003,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-09,-2634,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-10,-3611,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-11,-888,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-12,-4030,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-13,-1158,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-14,-3545,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-15,-2629,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-16,-1509,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-17,-1640,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-18,-81,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-19,-3745,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-20,-266,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-21,-3964,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-22,-2405,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-23,-3231,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-24,-2949,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-25,-2277,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-26,-3600,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-27,-805,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-28,-3923,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-29,1688,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-06-30,-1041,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-01,-2311,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-02,-3142,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-03,-3025,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-04,-2065,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-05,-3951,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-06,-440,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2021-07-07,-4028,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
