date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-03,-5216.80604534005,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-04,-4538.395465994962,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-05,-5278.52644836272,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-06,-4861.411838790932,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-07,-2042.45717884131,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-08,5375.294710327456,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-09,1371.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-10,3985.9445843828717,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-11,1600.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-12,7125.486146095718,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-13,1939.1952141057936,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-14,-3967.122166246851,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-15,-774.7745591939547,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-16,-3793.9647355163725,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-17,-3666.8853904282114,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-18,-3474.0654911838787,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-19,-4644.8740554156175,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-20,-1725.8425692695212,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-21,575.7103274559194,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-22,5321.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-23,-4807.756926952141,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-24,-4845.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-25,-4819.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-26,-1925.3110831234258,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-27,-3490.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-28,-5256.119647355164,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-29,-4938.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-30,-5188.178841309824,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-01,-5011.900503778338,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-02,-1979.919395465995,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-03,-5261.583123425693,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-04,-4578.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-05,-5295.221662468514,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-06,-4533.248110831234,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-07,-5319.370277078086,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-08,-4982.323677581864,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-09,-3859.8539042821158,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-10,-4824.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-11,-4391.426952141058,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-12,-5348.375314861461,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-13,-4259.700251889169,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-14,-5518.73425692695,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-15,-1862.5994962216625,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-16,-5162.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-17,-4825.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-18,-4829.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-19,-5419.797229219143,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-20,-2124.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-21,-5204.905541561712,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-22,-4517.229219143577,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-23,-5209.44710327456,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-24,-4669.0428211586905,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-25,1436.7670025188918,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-26,3637.9244332493704,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-27,6315.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-28,6999.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-29,5564.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-30,5344.583123425692,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-10-31,3617.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-01,1141.293450881612,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-02,2072.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-03,44.05541561712847,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-04,-1123.7329974811082,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-05,-704.2947103274561,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-06,-3010.075566750629,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-07,2710.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-08,5119.231738035264,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-09,1698.0390428211583,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-10,6166.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-11,6526.099496221661,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-12,6496.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-13,7598.301007556674,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-14,3244.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-15,7485.869017632242,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-16,6961.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-17,7658.37783375315,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-18,7225.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-19,7478.772040302267,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-20,7713.2052896725445,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-21,5045.568010075567,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-22,6534.85516372796,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-23,3064.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-24,4923.115869017632,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-25,6104.230478589421,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-26,7553.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-27,7139.745591939547,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-28,7299.891687657432,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-29,7941.778337531486,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-11-30,6650.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-01,6799.326196473551,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-02,5298.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-03,6832.711586901763,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-04,6800.5403022670025,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-05,7283.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-06,7514.759445843829,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-07,6158.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-08,8080.297229219143,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-09,6756.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-10,4998.698992443324,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-11,4525.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-12,3724.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-13,5687.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-14,4250.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-15,6616.408060453398,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-16,5469.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-17,6416.142317380351,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-18,3314.5541561712844,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-19,6995.721662468514,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-20,5808.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-21,7591.2896725440805,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-22,7805.487405541561,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-23,3466.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-24,5878.34886649874,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-25,5461.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-26,7284.425692695214,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-27,3893.0012594458435,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-28,5008.371536523929,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-29,6169.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-30,6168.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-12-31,7306.342569269521,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-01,1468.5806045340048,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-02,5952.610831234257,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-03,6493.739294710328,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-04,7794.965994962217,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-05,7287.889168765742,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-06,6936.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-07,7834.561712846348,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-08,7018.725440806047,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-09,7120.899244332494,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-10,5317.329974811083,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-11,7464.700251889168,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-12,6749.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-13,6918.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-14,7104.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-15,7358.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-16,6526.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-17,5207.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-18,5635.178841309823,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-19,3490.9811083123423,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-20,6348.010075566751,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-21,7430.869017632243,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-22,6983.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-23,4814.2934508816115,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-24,4570.589420654912,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-25,3226.831234256927,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-26,3087.346347607053,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-27,6481.807304785895,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-28,5081.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-29,1470.7015113350121,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-30,6051.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-01-31,6803.8866498740545,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-01,7013.195214105793,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-02,6691.573047858943,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-03,2125.622166246851,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-04,5021.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-05,7008.124685138539,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-06,5709.26952141058,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-07,5466.04282115869,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-08,6305.069269521409,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-09,6466.195214105793,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-10,4077.8702770780856,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-11,6132.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-12,2390.454659949622,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-13,4063.8602015113347,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-14,5430.986146095717,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-15,6569.891687657431,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-16,4233.984886649874,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-17,3879.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-18,6036.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-19,7035.267002518893,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-20,6618.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-21,6629.955919395466,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-22,7009.323677581862,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-23,7027.137279596976,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-24,7549.3161209068,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-25,4824.05289672544,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-26,7378.908060453401,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-27,5252.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-02-28,5953.133501259445,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-01,5872.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-02,7323.259445843827,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-03,7521.780856423174,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-04,5604.725440806046,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-05,7554.979848866499,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-06,4474.904282115868,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-07,5589.851385390429,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-08,1566.7833753148616,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-09,6000.304785894206,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-10,4352.6246851385395,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-11,5313.403022670024,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-12,4888.2115869017625,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-13,3874.4496221662466,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-14,5661.497481108313,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-15,4090.915617128463,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-16,4474.034005037784,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-17,2524.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-18,7601.901763224182,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-19,7687.892947103273,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-20,7858.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-21,4282.2078085642315,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-22,2271.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-23,1539.0831234256925,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-24,4016.0251889168767,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-25,6147.515113350126,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-26,5057.301007556675,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-27,6934.692695214105,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-28,7505.780856423175,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-29,7482.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-30,8374.816120906802,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-03-31,7035.526448362721,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-01,8602.04282115869,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-02,7531.596977329974,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-03,8540.869017632242,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-04,3328.2317380352642,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-05,6453.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-06,9109.527707808566,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-07,7872.935768261964,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-08,8962.741813602015,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-09,8137.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-10,8535.021410579344,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-11,8351.129722921914,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-12,7810.232997481107,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-13,3540.382871536524,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-14,5490.379093198992,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-15,1368.6347607052894,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-16,4965.914357682621,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-17,5133.590680100755,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-18,6994.2128463476065,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-19,6825.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-20,6837.7909319899245,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-21,3744.797229219144,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-22,6133.729219143578,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-23,4207.581863979848,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-24,7554.411838790931,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-25,7606.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-26,6793.36146095718,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-27,5006.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-28,6507.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-29,7902.118387909319,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-04-30,6051.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-01,4954.736775818639,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-02,7044.55919395466,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-03,5674.192695214106,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-04,6427.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-05,6837.109571788413,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-06,8336.122166246852,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2021-05-07,3747.5604534005033,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
