date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-11,5448,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-12,940,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-13,-229,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-14,1492,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-15,435,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-16,2727,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-17,1361,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-18,1032,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-19,814,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-20,844,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-21,365,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-22,451,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-23,2326,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-24,934,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-25,6,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-26,821,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-27,521,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-28,1965,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-29,-58,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-30,103,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-31,1140,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-01,185,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-02,1764,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-03,3766,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-04,3061,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-05,4683,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-06,945,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-07,-205,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-08,689,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-09,407,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-10,1509,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-11,2182,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-12,3988,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-13,2262,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-14,4647,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-15,-442,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-16,4403,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-17,4242,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-18,2992,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-19,470,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-20,3162,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-21,1710,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-22,3318,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-23,2770,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-24,3936,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-25,2179,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-26,2195,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-27,2293,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-28,1455,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-11-30,4964,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-01,1708,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-02,1538,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-03,3714,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-04,1999,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-05,1009,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-06,1697,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-08,304,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-09,978,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-11,234,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-12,1310,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-13,2845,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-14,1115,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-15,1998,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-16,2919,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-17,1739,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-18,2536,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-19,3721,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-20,1827,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-22,2323,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-23,1530,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-25,3451,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-26,4631,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-27,1675,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-28,1513,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-29,2213,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-30,3353,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-12-31,367,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-02,3903,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-03,2056,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-05,3447,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-06,-70,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-08,1743,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-09,908,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-10,1032,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-11,3684,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-12,745,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-13,2091,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-14,3215,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-15,1647,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-16,2739,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-17,950,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-18,-672,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-19,1515,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-20,696,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-21,1185,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-22,346,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-23,-872,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-24,4955,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-25,1262,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-26,3415,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-27,335,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-28,276,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-29,266,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-30,1557,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-01-31,4557,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-01,4236,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-02,5330,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-03,1264,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-04,724,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-05,1440,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-06,1504,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-07,1602,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-08,-500,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-09,94,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-10,153,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-11,2449,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-12,3047,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-13,1243,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-14,2959,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-15,1343,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-16,2521,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-17,1365,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-18,4686,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-19,4794,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-20,1107,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-21,3826,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-22,1458,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-23,2702,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-24,2395,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-25,3199,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-26,-28,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-27,2357,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-02-28,1842,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-01,-326,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-02,1665,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-03,659,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-04,3916,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-05,908,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-06,4097,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-07,5027,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-08,944,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-09,4526,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-10,481,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-11,-715,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-13,1024,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-14,2914,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-15,-313,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-16,700,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-17,2511,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-18,3915,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-19,4653,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-20,819,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-21,4377,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-22,698,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-23,379,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-24,829,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-25,-355,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-26,279,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-27,-707,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-28,3338,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-29,984,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-30,-121,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-03-31,-694,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-01,-754,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-02,654,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-03,3146,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-04,2323,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-05,-1382,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-06,259,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-07,3420,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-08,-735,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-09,1521,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-10,1526,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-11,152,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-12,-1747,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-13,-696,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-14,-1601,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-15,-982,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-16,-1245,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-17,-1305,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-18,21,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-19,-1178,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-20,-81,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-21,-1640,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-22,-762,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-23,4236,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-24,5716,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-25,2071,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-26,-592,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-27,1947,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-28,5048,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-29,1116,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-04-30,2258,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-01,928,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-02,-1253,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-03,3495,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-04,-898,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-05,3739,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-06,2385,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-07,-1128,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-08,3432,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-09,559,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-10,-1395,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-11,-1080,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-12,-1404,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-13,94,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-14,-1902,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-15,-136,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-16,-1432,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-17,4955,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-18,1468,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-19,-960,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-20,-32,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-21,-1412,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-22,-402,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-23,1413,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-24,1475,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-25,1613,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-26,4425,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-27,1742,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-28,-822,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-29,-242,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-30,4564,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-05-31,-343,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-01,-1918,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-02,-1155,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-03,-845,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-04,992,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-05,516,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-06,5675,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-07,132,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-08,-2037,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-09,1691,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-10,2886,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-11,4091,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-12,-790,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-13,2383,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-14,2585,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-15,2428,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-16,-1385,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-17,-1544,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-18,461,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-19,-304,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-20,-1148,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-21,359,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-22,-676,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-23,37,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-24,-1412,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-25,-489,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-26,-1264,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-27,-861,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-28,-805,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-29,-910,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-06-30,1441,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-01,301,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-02,453,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-03,146,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-04,788,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-05,474,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-06,-895,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-07,1220,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-08,-32,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-09,981,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-10,-1666,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-11,-50,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-12,-863,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-13,-353,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-14,-191,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-15,-1262,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-16,2083,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-17,-909,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-18,-359,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-19,-1841,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-20,-262,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-21,466,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-22,-1087,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-23,879,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-24,-1941,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-25,-501,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-26,-1705,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-27,-514,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-28,-1621,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-29,-1246,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-30,-1097,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2021-07-31,466,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
