date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,1652,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-24,-1441,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-25,-1456,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-26,-929,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-27,-700,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-28,1519,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-29,-2332,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-30,1111,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-01,-21,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-02,384,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-03,-1122,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-04,-634,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-05,1358,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-06,-819,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-07,51,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-08,-680,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-09,-187,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-10,-1915,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-11,-3813,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-12,-2693,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-13,-3959,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-14,290,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-15,-3974,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-16,-2743,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-17,-4149,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-18,-4075,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-19,-3500,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-20,-3463,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-21,-2323,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-22,-3409,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-23,-1922,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-24,-3948,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-25,-3033,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-26,-2499,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-27,-2773,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-28,-3109,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-29,-4056,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-30,-1010,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-10-31,-4211,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-01,-3305,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-02,-3225,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-03,-2821,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-04,-2453,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-05,-3608,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-06,-2444,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-07,1418,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-08,3013,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-09,2478,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-10,-2999,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-11,-3589,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-12,-3532,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-13,-3324,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-14,-4041,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-15,-2290,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-16,-4492,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-17,521,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-18,1645,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-19,-2638,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-20,2505,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-21,-3834,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-22,-3105,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-23,-2197,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-24,-1940,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-25,-3830,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-26,-3145,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-27,-3840,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-28,-4035,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-29,-3408,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-11-30,-4091,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-01,-2051,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-02,-4448,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-03,-3172,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-04,-3675,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-05,-4016,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-06,-2360,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-07,-3501,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-08,-47,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-09,-1474,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-10,-2516,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-11,-3242,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-12,-663,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-13,1470,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-14,-1038,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-15,-2398,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-16,-1413,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-17,1059,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-18,-2618,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-19,-2901,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-20,-3581,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-21,-3756,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-22,-3316,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-23,-2954,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-24,2826,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-25,-1963,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-26,-186,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-27,1568,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-28,-110,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-29,-2757,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-30,-633,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-12-31,-1471,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-01,-3578,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-02,281,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-03,-1095,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-04,-1121,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-05,-3358,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-06,-1301,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-07,2499,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-08,-3122,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-09,-1891,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-10,-3998,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-11,-2408,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-12,3838,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-13,-2611,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-14,-3658,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-15,-4362,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-16,-3264,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-17,-4338,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-18,-1704,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-19,-4184,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-20,-3038,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-21,-4307,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-22,1995,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-23,-283,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-24,-446,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-25,3475,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-26,5526,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-27,945,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-28,1612,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-29,2432,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-30,-968,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-01-31,-433,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-01,-3125,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-02,-4173,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-03,224,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-04,-3133,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-05,-3112,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-06,-4092,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-07,-3787,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-08,-1442,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-09,-1145,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-10,-2678,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-11,-1563,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-12,-85,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-13,1854,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-14,-892,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-15,-177,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-16,-1134,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-17,-2790,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-19,-2172,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-20,-1203,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-21,-3233,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-22,-4259,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-23,-1554,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-24,-3577,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-25,-4290,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-26,-3353,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-27,-4181,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-02-28,-2661,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-01,-4293,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-02,-3791,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-03,1683,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-04,-4231,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-05,-3259,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-06,-3871,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-07,1441,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-08,-4235,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-09,-1414,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-10,1121,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-11,1767,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-12,390,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-13,-3998,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-14,-536,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-15,3527,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-16,120,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-17,-3077,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-18,-2891,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-19,-339,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-20,1929,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-21,-2886,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-22,-4301,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-23,635,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-24,91,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-25,-2795,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-26,-2818,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-27,-3752,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-28,-3606,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-29,-4044,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-30,-3045,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-03-31,-4029,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-01,-2877,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-02,-4080,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-03,-3175,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-04,-3250,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-05,-3536,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-06,-2884,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-07,-3937,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-08,-2276,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-09,-4067,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-10,-1551,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-11,-1705,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-12,-3234,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-13,-3263,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-14,-4040,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-15,-3012,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-16,-4187,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-17,-2254,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-18,-4011,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-19,-3429,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-20,-3616,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-21,-1610,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-22,-2969,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-23,-4168,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-24,-1165,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-25,6395,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-26,1949,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-27,-3514,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-28,-3908,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-29,-3808,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-04-30,-4492,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-01,-3355,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-02,-4420,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-03,-3454,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-04,-4502,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-05,-4043,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-06,-4041,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-07,-4551,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-08,-3849,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-09,-4479,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-10,-3545,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-11,-4514,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-12,-3901,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-13,-4451,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-14,-4523,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-15,-4236,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-16,-2296,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-17,-3508,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-18,-4675,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-19,-3869,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-20,-4802,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-21,-4280,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-22,-3444,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-23,-4708,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-24,-4114,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-25,-5041,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-26,-3874,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-27,-4803,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-28,-3958,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-29,-4502,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-30,-4458,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-05-31,-4128,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-01,-4764,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-02,-3808,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-03,-1227,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-04,-3850,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-05,-4878,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-06,-4601,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-07,3947,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-08,-4693,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-09,-4142,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-10,-4836,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-11,-3617,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-12,-4762,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-13,-4205,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-14,-4545,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2021-06-15,-4618,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
