date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-02,-488,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-03,182,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-04,-810,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-05,1140,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-06,-419,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-07,551,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-08,120,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-09,769,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-10,-1806,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-11,-4295,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-12,-3054,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-13,-4388,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-14,-2283,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-15,-2944,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-16,-1324,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-17,-665,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-18,-1846,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-19,-980,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-20,662,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-21,1796,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-22,-1167,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-23,-126,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-24,-3417,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-25,-3545,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-26,-278,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-27,-2178,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-28,-2104,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-29,-3995,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-30,-288,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-31,-3449,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-01,1429,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-02,-648,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-03,-1391,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-04,-1407,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-05,-2891,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-06,-754,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-07,-1911,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-08,1055,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-09,-3878,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-10,-3833,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-11,-3795,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-12,-4127,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-13,-22,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-14,-4427,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-15,-2895,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-16,-4444,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-17,1423,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-18,1969,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-19,-3649,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-20,1114,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-21,-1547,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-22,-1694,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-23,-3947,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-24,-1875,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-25,-4025,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-26,-3595,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-27,-3717,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-28,-4195,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-29,-3034,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-11-30,-4475,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-01,-2469,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-02,-4284,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-03,-3605,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-04,-3846,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-05,-4149,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-06,-2365,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-07,-4167,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-08,-2517,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-09,-4496,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-10,-2613,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-11,1935,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-12,203,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-13,5191,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-14,-3127,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-15,-2697,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-16,-1788,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-17,-121,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-18,-3175,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-19,-2998,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-20,-3394,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-21,-3488,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-22,-2673,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-23,-771,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-24,1717,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-25,3489,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-26,98,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-27,1459,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-28,100,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-29,-3134,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-30,-973,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-12-31,-2641,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-01,-3869,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-02,1425,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-03,-3247,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-04,724,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-05,-3246,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-06,-764,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-07,2063,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-08,-3398,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-09,-79,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-10,-3730,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-11,-2261,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-12,1447,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-13,-2822,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-14,-2898,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-15,-3970,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-16,-2516,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-17,-4236,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-18,-2255,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-19,-4189,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-20,-3603,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-21,-3777,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-22,-1042,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-23,-1649,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-24,-273,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-25,674,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-26,-3648,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-27,3648,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-28,5830,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-29,1493,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-30,-3068,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-01-31,-398,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-01,-1975,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-02,-3566,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-03,-785,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-04,-3943,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-05,-3160,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-06,-3687,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-07,-3799,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-08,-259,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-09,-2637,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-10,-144,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-11,489,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-12,-427,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-13,4704,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-14,875,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-15,2133,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-16,-123,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-17,-1743,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-19,-2279,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-20,-1423,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-21,-3573,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-22,-3840,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-23,2161,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-24,-3446,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-25,-3913,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-26,-2372,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-27,-4294,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-02-28,-3056,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-01,-4081,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-02,-2638,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-03,2034,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-04,-4008,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-05,-3228,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-06,-3828,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-07,-791,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-08,-3437,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-09,2028,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-10,3571,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-11,1469,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-12,53,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-13,-4037,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-14,830,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-15,2005,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-16,523,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-17,-2420,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-18,-657,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-19,1109,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-20,-2730,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-21,-2918,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-22,-3555,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-23,-1661,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-24,-2500,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-25,-3032,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-26,-3483,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-27,-3750,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-28,-3212,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-29,-3839,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-30,-2004,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-03-31,-4024,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-01,-2857,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-02,-3811,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-03,-3177,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-04,-2351,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-05,-3239,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-06,-2068,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-07,-2462,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-08,-2396,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-09,-1952,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-10,-2626,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-11,-3041,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-12,-3517,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-13,-2927,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-14,-3501,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-15,-1998,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-16,-3849,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-17,-2417,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-18,-3833,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-19,-3505,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-20,-797,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-21,-1377,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-22,-1890,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-23,-4115,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-24,-636,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-25,5888,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-26,-2638,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-27,-3963,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-28,-4136,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-29,-3506,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-04-30,-4207,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-01,-2866,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-02,-4423,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-03,-3581,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-04,-4388,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-05,-4085,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-06,-3117,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-07,-4445,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-08,-3506,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-09,-3907,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-10,-3352,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-11,-4586,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-12,-3743,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-13,-4270,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-14,-4221,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-15,-3975,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-16,-4290,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-17,-3050,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-18,-4571,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-19,-4001,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-20,-4523,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-21,-2092,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-22,3827,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-23,-4482,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-24,-3806,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-25,-1468,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-26,-3942,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-27,-4690,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-28,-4299,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-29,-4274,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-30,-4531,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-05-31,-3999,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-01,-4546,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-02,-3114,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-03,-4556,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-04,-3959,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-05,-4589,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-06,-4513,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-07,2111,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-08,-4674,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-09,-3656,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-10,-4645,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-11,-3871,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-12,-4580,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-13,-4271,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-14,-4408,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-15,-4709,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-16,-1255,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-17,-4363,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-18,-2834,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-19,-4693,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-20,-3726,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-21,-4560,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-22,-4542,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-23,-4283,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-24,-4604,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-25,-3931,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-26,-4743,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-27,-3654,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-28,-4520,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-29,-3978,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-06-30,-4311,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-01,-4517,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-02,-3951,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-03,-3153,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2021-07-04,-3116,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
