date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,662,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-10,-4279,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-11,-3920,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-12,-4229,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-13,-3790,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-14,-4222,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-15,-3955,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-16,-4131,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-17,-4339,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-18,969,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-19,-4339,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-20,-3223,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-21,-4341,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-22,-3495,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-23,-4096,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-24,-4005,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-25,3492,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-26,4712,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-27,6838,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-28,4120,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-29,7493,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-30,8555,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-31,7674,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-01,8388,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-02,8002,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-03,7085,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-04,7571,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-05,5690,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-06,6540,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-07,3303,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-08,7238,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-09,2069,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-10,6569,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-11,5751,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-12,7271,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-13,7188,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-14,3603,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-15,7568,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-16,6572,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-17,8174,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-18,7273,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-19,7718,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-20,7894,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-21,5634,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-22,2902,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-23,3152,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-24,5570,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-25,6247,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-26,7655,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-27,7338,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-28,7805,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-29,8223,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-11-30,7065,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-01,6591,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-02,4852,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-03,6359,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-04,6145,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-05,6700,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-06,7264,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-07,6771,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-08,7969,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-09,5952,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-10,5202,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-11,3443,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-12,4207,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-13,5900,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-14,3865,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-15,7030,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-16,6974,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-17,7467,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-18,1385,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-19,7481,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-20,6814,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-21,8072,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-22,7721,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-23,7066,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-24,7772,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-25,5557,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-26,8364,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-27,2925,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-28,4639,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-29,5468,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-30,6268,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-12-31,7580,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-01,1158,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-02,8221,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-03,6497,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-04,8354,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-05,6885,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-06,7970,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-07,7686,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-08,6907,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-09,5407,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-10,4872,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-11,7370,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-12,6538,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-13,7712,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-14,5352,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-15,7501,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-16,8003,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-17,6735,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-18,8310,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-19,3213,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-20,8070,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-21,7441,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-22,7194,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-23,3434,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-24,2172,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-25,6434,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-26,2532,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-27,6504,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-28,4477,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-29,3491,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-30,5906,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-01-31,6855,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-01,6218,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-02,7315,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-03,1488,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-04,5132,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-05,7231,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-06,5746,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-07,6949,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-08,7390,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-09,5441,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-10,8227,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-11,6280,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-12,5198,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-13,1967,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-14,4411,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-15,6881,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-16,4809,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-17,7031,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-18,4683,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-19,7005,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-20,3317,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-21,5768,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-22,6608,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-23,6690,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-24,5487,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-25,4091,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-26,7447,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-27,2147,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-02-28,6003,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-01,5899,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-02,7449,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-03,7021,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-04,4915,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-05,6978,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-06,6648,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-07,7925,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-08,1584,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-09,4021,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-10,2423,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-11,1263,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-12,7378,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-13,4414,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-14,5774,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-15,2941,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-16,6861,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-17,3524,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-18,7667,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-19,8308,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-20,7498,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-21,4682,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-22,2284,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-23,6947,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-24,3463,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-25,3973,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-26,3741,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-27,7438,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-28,8008,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-29,8085,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-30,7083,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-03-31,7586,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-01,8876,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-02,8664,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-03,8900,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-04,4554,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-05,8025,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-06,8861,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-07,8086,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-08,9057,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-09,7404,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-10,8872,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-11,8472,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-12,8532,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-13,5811,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-14,3920,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-15,4687,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-16,6611,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-17,6323,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-18,7046,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-19,8087,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-20,5960,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-21,4436,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-22,5228,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-23,2776,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-24,7643,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-25,5515,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-26,8230,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-27,3253,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-28,1182,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-29,7321,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-04-30,6444,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-01,8186,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-02,4803,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-03,3970,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-04,857,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-05,3637,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-06,6484,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-07,4045,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-08,3312,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-09,508,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-10,3547,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-11,-1152,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-12,189,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-13,1316,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-14,-1588,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-15,-1881,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-16,-2915,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-17,3567,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-18,1613,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-19,5197,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-20,-2068,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-21,-1344,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-22,-1408,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-23,-3303,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-24,-3878,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-25,-3573,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-26,2120,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-27,-548,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-28,-92,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-29,-3420,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-30,-3965,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-05-31,1881,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-01,-3870,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-02,5223,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-03,4793,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-04,-4663,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-05,3320,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-06,1529,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-07,-3813,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-08,-3917,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-09,-3912,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-10,-3731,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-11,-4472,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-12,-3843,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-13,-4474,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-14,-3577,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-15,-3911,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-16,-3677,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-17,-3633,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-18,-4172,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-19,3196,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-20,-4281,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-21,-3533,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-22,-4051,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-23,-3831,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-24,-3965,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-25,-2587,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-26,2119,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-27,89,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-28,-830,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-29,80,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-06-30,978,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-01,2050,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-02,2440,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-03,-2475,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-04,-4197,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-05,5385,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-06,-4167,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-07,-3181,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-08,-2498,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-09,5051,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-10,-3787,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-11,-3085,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-12,-255,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-13,-4095,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-14,5542,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-15,-4394,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-16,3058,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-17,-1751,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-18,-4051,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2021-07-19,-3440,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
