date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-27,790,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-28,2692,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-29,-1297,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-30,2967,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-01,-2238,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-02,539,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-03,-340,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-04,-2147,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-05,2678,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-06,444,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-07,2578,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-08,3140,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-09,2523,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-10,-385,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-11,1579,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-12,-1589,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-13,-2852,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-14,3244,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-15,2083,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-16,2263,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-17,855,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-18,1847,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-19,281,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-20,342,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-21,2745,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-22,1362,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-23,2183,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-24,312,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-25,-1529,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-26,507,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-27,1130,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-28,-2081,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-29,-3756,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-30,1436,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-10-31,-2258,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-01,2340,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-02,1180,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-03,51,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-04,-2320,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-05,-1401,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-06,-1768,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-07,-4258,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-08,1703,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-09,-3004,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-10,357,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-11,-4118,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-12,-3744,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-13,696,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-14,-5036,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-15,-2123,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-16,-3798,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-17,2476,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-18,4444,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-19,-3619,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-20,1165,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-21,-4238,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-22,-381,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-23,-4964,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-24,-96,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-25,-4890,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-26,-3454,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-27,-4658,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-28,-1834,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-29,-2907,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-11-30,-3220,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-01,-1423,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-02,-4293,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-03,-2542,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-04,-3306,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-05,-3853,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-06,-2129,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-07,-4192,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-08,-2011,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-09,-2980,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-10,-743,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-11,1779,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-12,-902,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-13,3291,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-14,-2645,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-15,-3532,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-16,-1571,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-17,1166,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-18,-4747,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-19,-2622,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-20,-4459,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-21,-3966,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-22,-3771,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-23,-3681,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-24,1720,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-25,5018,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-26,1503,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-27,2173,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-28,977,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-29,-4249,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-30,-1564,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-12-31,-4153,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-01,-5035,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-02,1941,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-03,-4964,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-04,-260,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-05,-3517,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-06,-1414,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-07,1812,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-08,-5064,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-09,220,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-10,-4962,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-11,-2411,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-12,3600,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-13,-1143,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-14,-3527,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-15,-2312,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-16,-3820,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-17,-5041,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-18,-2209,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-19,-4750,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-20,-3604,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-21,-4311,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-22,985,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-23,-4010,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-24,-3026,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-25,1013,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-26,3887,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-27,3578,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-28,3758,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-29,2340,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-30,6407,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-01-31,2946,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-01,665,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-02,-4665,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-03,800,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-04,-3626,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-05,-342,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-06,-4690,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-07,-3941,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-08,448,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-09,578,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-10,-203,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-11,1532,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-12,-353,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-13,4091,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-14,415,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-15,1058,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-16,-683,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-17,-3946,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-19,-1040,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-20,-4702,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-21,-3874,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-22,-4367,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-23,2068,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-24,-4393,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-25,-4805,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-26,-1686,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-27,-4862,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-02-28,-2738,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-01,-3837,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-02,-3706,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-03,1933,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-04,-4755,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-05,-4236,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-06,-2889,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-07,538,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-08,-2972,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-09,1596,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-10,5165,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-11,2799,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-12,-2363,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-13,-4495,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-14,1546,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-15,-1312,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-16,150,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-17,-3765,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-18,114,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-19,2415,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-20,52,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-21,-3440,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-22,-1013,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-23,-2728,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-24,-2978,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-25,-2745,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-26,-4361,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-27,-3519,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-28,-4067,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-29,-3571,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-30,-2901,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-03-31,-4456,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-01,-4034,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-02,-4583,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-03,-3834,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-04,-3709,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-05,-4060,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-06,-3396,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-07,-2689,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-08,-2820,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-09,-3287,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-10,-3858,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-11,-4249,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-12,-3236,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-13,-4081,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-14,-3786,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-15,-2997,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-16,-4555,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-17,-1681,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-18,-4434,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-19,-3883,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-20,602,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-21,-4042,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-22,-1376,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-23,-4249,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-24,-886,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-25,6241,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-26,5148,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-27,-4248,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-28,-3985,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-29,-2878,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-04-30,-4088,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-01,-2973,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-02,-4095,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-03,-3643,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-04,-3977,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-05,-3843,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-06,-4084,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-07,-4086,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-08,-3918,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-09,-3943,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-10,-3925,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-11,-4245,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-12,-4075,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-13,-3765,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-14,-3812,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-15,-4153,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-16,-1814,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-17,-3058,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-18,-4303,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-19,-3719,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-20,-4352,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-21,3755,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-22,1272,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-23,-2141,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-24,-4277,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-25,-3038,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-26,-3841,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-27,-4361,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-28,-3911,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-29,-4150,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-30,-4188,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-05-31,-4182,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-01,-4425,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-02,-3524,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-03,-2972,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-04,-3739,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-05,-4351,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-06,-4343,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-07,2372,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-08,-4233,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-09,-4014,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-10,-4422,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-11,-3476,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-12,-4487,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-13,-4079,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-14,-4211,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-15,-4190,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-16,490,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-17,-3729,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-18,-3246,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-19,-4164,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-20,-3390,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-21,-4298,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-22,-4196,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-23,-4301,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2021-06-24,-4216,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
