date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-04,-1147.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-05,-4091.7088607594933,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-06,-1325.9898734177216,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-07,-3087.4493670886077,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-08,587.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-09,1565.8430379746835,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-10,5569.496202531645,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-11,5733.936708860758,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-12,7669.0455696202525,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-13,-100.2506329113924,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-14,-3319.292405063291,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-15,4276.7050632911405,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-16,-2571.1632911392408,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-17,-804.7898734177214,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-18,82.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-19,-3108.9430379746836,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-20,-1935.420253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-21,-3251.8240506329116,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-22,2986.66582278481,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-23,-495.5037974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-24,-4260.093670886075,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-25,-3360.6303797468354,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-26,-2636.7607594936712,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-27,-2708.4341772151897,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-28,-4517.935443037974,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-29,-3678.1113924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-30,-4279.137974683545,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-01,-4280.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-02,-3022.4987341772144,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-03,-4332.355696202531,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-04,-3004.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-05,-4577.845569620253,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-06,-2534.86329113924,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-07,-4711.379746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-08,-3496.882278481012,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-09,555.1379746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-10,-4294.492405063292,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-11,-3875.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-12,-4610.131645569621,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-13,-3347.2354430379746,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-14,-4823.046835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-15,-3668.2316455696205,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-16,-4384.011392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-17,-4365.737974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-18,345.2113924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-19,-4722.469620253164,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-20,-2659.0772151898736,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-21,-4718.243037974682,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-22,-2850.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-23,-4580.26582278481,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-24,-3974.7518987341773,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-25,4566.943037974685,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-26,4983.984810126582,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-27,6210.699999999999,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-28,2611.646835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-29,4419.3139240506325,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-30,-72.88481012658231,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-10-31,-1430.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-01,-1925.0430379746836,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-02,-3035.125316455696,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-03,-2590.810126582279,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-04,-4169.217721518987,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-05,-2567.3632911392406,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-06,362.4721518987342,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-07,1730.5278481012654,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-08,4059.4278481012657,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-09,2088.8088607594937,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-10,5589.486075949366,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-11,3175.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-12,5584.524050632912,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-13,7137.239240506329,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-14,1167.0632911392404,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-15,6770.250632911392,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-16,5463.83164556962,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-17,6360.034177215189,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-18,2987.8822784810127,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-19,418.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-20,-1177.3113924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-21,-1279.6088607594934,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-22,638.6443037974683,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-23,2944.0999999999995,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-24,4026.573417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-25,4965.524050632911,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-26,3036.0113924050634,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-27,700.8278481012659,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-28,-255.22025316455694,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-29,-486.273417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-11-30,-317.4746835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-01,3274.878481012658,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-02,3264.7227848101265,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-03,334.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-04,-1814.7075949367088,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-05,-1363.2696202531647,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-06,-2583.0607594936705,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-07,-588.5911392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-08,-2131.578481012658,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-09,-1328.7797468354431,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-10,4299.989873417721,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-11,2700.041772151899,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-12,4598.451898734177,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-13,6099.958227848102,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-14,4123.251898734177,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-15,5769.711392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-16,4905.841772151899,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-17,6818.840506329114,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-18,1199.7898734177215,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-19,6291.379746835442,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-20,6020.194936708862,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-21,6710.40253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-22,6588.767088607594,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-23,5672.892405063291,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-24,7567.932911392405,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-25,5757.501265822783,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-26,8041.426582278482,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-27,2929.437974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-28,5325.6734177215185,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-29,5326.3075949367085,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-30,5755.094936708861,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-12-31,4429.5518987341775,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-01,979.3708860759493,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-02,7568.374683544305,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-03,6482.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-04,7318.96582278481,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-05,6692.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-06,7004.940506329113,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-07,7494.6544303797455,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-08,5151.521518987342,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-09,7236.26835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-10,4483.821518987342,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-11,6507.693670886076,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-12,5908.827848101266,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-13,6482.193670886076,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-14,5596.718987341771,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-15,6855.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-16,4862.673417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-17,4772.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-18,7745.6367088607585,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-19,3283.0088607594935,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-20,2707.6329113924053,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-21,6426.137974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-22,5831.745569620252,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-23,3760.159493670886,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-24,3744.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-25,5782.096202531645,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-26,2267.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-27,6110.2101265822785,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-28,5016.035443037975,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-29,2587.3139240506325,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-30,5571.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-01-31,5628.454430379747,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-01,5480.856962025317,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-02,5654.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-03,1647.2493670886074,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-04,4209.162025316456,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-05,6393.272151898733,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-06,5414.108860759494,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-07,6467.156962025316,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-08,7160.201265822783,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-09,4095.7759493670887,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-10,7900.730379746835,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-11,6399.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-12,4227.69746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-13,1648.7886075949364,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-14,2367.2367088607593,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-15,6629.945569620253,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-16,4419.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-17,5881.499999999999,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-18,3564.8569620253165,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-19,6625.375949367089,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-20,2008.1113924050635,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-21,5794.696202531644,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-22,6009.610126582279,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-23,6046.654430379746,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-24,7035.429113924051,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-25,2143.274683544304,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-26,7799.82658227848,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-27,2229.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-02-28,4242.537974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-01,5346.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-02,6207.2835443037975,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-03,7244.859493670886,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-04,3936.2835443037975,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-05,6823.86835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-06,4544.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-07,7923.445569620252,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-08,2582.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-09,4997.811392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-10,3498.077215189873,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-11,1875.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-12,7175.26329113924,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-13,4897.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-14,5534.582278481012,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-15,2055.0898734177217,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-16,4592.9658227848095,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-17,1542.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-18,6142.907594936709,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-19,8023.90253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-20,6709.006329113924,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-21,3649.1392405063293,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-22,2431.99746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-23,6562.549367088607,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-24,4312.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-25,4787.227848101266,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-26,4568.837974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-27,6548.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-28,8194.4,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-29,6799.518987341771,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-30,8454.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-03-31,5659.793670886075,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-01,7618.705063291139,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-02,5510.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-03,6411.196202531645,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-04,2507.739240506329,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-05,2854.401265822784,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-06,722.1696202531646,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-07,-391.7215189873418,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-08,-2123.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-09,-1879.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-10,-3442.4037974683542,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-11,-2969.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-12,-2189.120253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-13,3059.7227848101265,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-14,-1092.681012658228,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-15,1148.4291139240506,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-16,379.5544303797468,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-17,3870.5949367088615,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-18,6718.169620253165,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-19,-3160.6810126582277,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-20,1043.3265822784808,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-21,-1258.813924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-22,-3043.153164556962,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-23,1130.1582278481012,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-24,-4589.126582278482,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-25,-2752.7886075949364,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-26,-3871.712658227848,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-27,6405.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-28,-945.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-29,-4525.979746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-04-30,-2921.4708860759497,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-01,-3870.2759493670883,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-02,-2442.0886075949365,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-03,2530.9493670886077,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-04,127.73164556962026,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-05,-4273.679746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-06,-4088.6012658227855,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-07,-3408.463291139241,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-08,-4470.613924050632,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2021-05-09,-2700.411392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
