date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-30,558,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-01,-155,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-02,-1282,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-03,564,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-04,-696,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-05,-1540,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-06,-1240,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-07,-1808,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-08,396,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-09,3013,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-10,655,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-11,4842,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-12,-824,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-13,2421,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-14,-951,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-15,-428,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-16,2250,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-17,954,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-18,1683,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-19,1191,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-20,-829,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-21,-127,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-22,-136,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-23,3552,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-24,2175,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-25,-996,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-26,-57,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-27,-38,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-28,3016,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-29,175,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-30,-138,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-10-31,852,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-01,-813,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-02,3021,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-03,5702,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-04,2618,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-05,3443,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-06,1200,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-07,-25,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-08,-494,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-09,1190,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-10,3728,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-11,431,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-12,3980,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-13,1428,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-14,4314,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-15,4318,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-16,4320,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-17,2994,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-18,2784,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-19,862,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-20,2261,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-21,1048,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-22,3881,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-23,1276,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-24,2935,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-25,2072,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-26,1953,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-27,1687,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-28,963,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-11-30,5105,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-01,859,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-02,1062,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-03,2989,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-04,1514,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-05,1716,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-06,140,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-08,848,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-09,2390,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-11,24,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-12,1126,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-13,2891,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-14,411,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-15,2375,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-16,3336,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-17,2485,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-18,2677,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-19,4289,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-20,2452,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-22,1674,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-23,1340,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-25,3312,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-26,5458,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-27,2103,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-28,1064,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-29,2346,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-30,4919,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-12-31,628,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-02,4372,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-03,1103,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-05,3427,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-06,2334,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-08,1997,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-09,1839,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-10,1688,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-11,3776,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-12,1116,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-13,1976,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-14,-719,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-15,-298,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-16,2479,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-17,1174,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-18,-1586,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-19,1598,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-20,464,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-21,426,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-22,-260,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-23,-635,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-24,4904,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-25,1133,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-26,3313,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-27,-336,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-28,190,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-29,-279,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-30,1517,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-01-31,4152,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-01,4324,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-02,4790,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-03,47,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-04,631,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-05,1819,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-06,2018,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-07,3287,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-08,696,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-09,189,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-10,232,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-11,3185,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-12,2756,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-13,834,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-14,4620,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-15,1756,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-16,211,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-17,-133,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-18,2754,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-19,600,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-20,1218,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-21,3853,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-22,1902,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-23,4499,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-24,2362,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-25,4030,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-26,-42,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-27,2201,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-02-28,1024,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-01,-59,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-02,-417,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-03,132,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-04,3731,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-05,4370,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-06,5055,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-07,4586,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-08,620,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-09,4159,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-10,309,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-11,-1577,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-12,-929,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-13,841,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-14,2777,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-15,-982,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-16,320,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-17,1954,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-18,3530,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-19,4589,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-20,143,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-21,4101,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-22,944,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-23,-601,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-24,1218,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-25,9,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-26,-336,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-27,-1492,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-28,2678,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-29,1534,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-30,-1177,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-03-31,-1220,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-01,-1792,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-02,860,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-03,1891,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-04,-1003,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-05,-1961,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-06,-1277,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-07,3222,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-08,-918,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-09,1132,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-10,770,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-11,-12,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-12,-2855,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-13,-1893,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-14,-2803,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-15,-2294,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-16,-1944,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-17,-2523,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-18,-923,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-19,-1911,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-20,-785,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-21,-2410,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-22,-629,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-23,4290,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-24,6089,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-25,2566,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-26,728,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-27,1970,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-28,3901,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-29,721,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-04-30,1520,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-01,-125,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-02,-473,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-03,2798,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-04,-788,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-05,3319,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-06,3359,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-07,433,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-08,2015,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-09,89,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-10,-1374,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-11,-1553,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-12,-2414,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-13,-714,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-14,-2695,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-15,-1202,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-16,-1276,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-17,4109,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-18,-197,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-19,-2072,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-20,-856,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-21,-1823,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-22,-1531,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-23,1270,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-24,1048,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-25,1425,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-26,4202,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-27,1550,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-28,-1844,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-29,-1463,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-30,3853,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-05-31,-1138,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-01,-2688,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-02,-2702,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-03,-359,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-04,1076,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-05,371,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-06,5813,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-07,1143,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-08,-112,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-09,3693,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-10,2248,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-11,1649,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-12,-1573,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-13,4188,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-14,3140,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-15,-250,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-16,-1333,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-17,-2579,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-18,-1962,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-19,-510,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-20,-2327,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-21,-878,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-22,-217,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-23,388,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-24,-2507,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-25,-1699,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-26,-2048,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-27,-2535,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-28,-1519,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-29,-331,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-06-30,1110,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-01,482,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-02,1097,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-03,-116,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-04,555,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-05,672,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-06,-2034,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-07,1800,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2021-07-08,1327,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
