date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,2293,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-25,1721,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-26,1705,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-27,3859,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-28,4543,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-29,2349,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-30,4653,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-01,3094,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-02,4773,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-03,1795,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-04,3183,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-05,2592,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-06,2141,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-07,4162,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-08,3693,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-09,3677,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-10,487,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-11,-634,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-12,-653,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-13,1758,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-14,4061,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-15,-1735,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-16,2813,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-17,-144,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-18,766,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-19,-2132,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-20,1981,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-21,788,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-22,795,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-23,2288,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-24,545,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-25,-816,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-26,22,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-27,1463,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-28,221,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-29,1655,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-30,2939,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-10-31,1232,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-01,1137,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-02,907,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-03,3408,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-04,836,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-05,-1670,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-06,957,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-07,3088,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-08,4776,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-09,7804,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-10,7868,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-11,6524,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-12,1869,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-13,2787,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-14,5490,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-15,3347,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-16,1405,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-17,1383,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-18,2046,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-19,1508,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-20,2638,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-21,3670,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-22,1505,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-23,3087,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-24,3289,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-25,894,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-26,-74,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-27,1585,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-28,-1419,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-29,-126,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-11-30,3195,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-01,3303,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-02,4972,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-03,4239,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-04,4480,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-05,846,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-06,887,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-07,-8,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-08,1604,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-09,635,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-10,1603,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-11,2470,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-12,3444,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-13,2680,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-14,7178,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-15,3938,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-16,3023,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-17,1849,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-18,6130,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-19,3489,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-20,2270,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-21,5101,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-22,81,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-23,3788,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-24,2580,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-25,2615,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-26,-207,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-27,2654,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-28,2486,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-29,6407,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-30,2896,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-12-31,1736,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-01,7652,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-02,2430,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-03,1002,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-04,2738,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-05,-3201,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-06,2333,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-07,2349,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-08,2960,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-09,-1232,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-10,6007,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-11,4367,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-12,3980,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-13,1926,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-14,-172,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-15,491,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-16,1787,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-17,5271,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-18,3693,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-19,5517,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-20,691,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-21,3698,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-22,23,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-23,717,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-24,5468,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-25,3602,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-26,7427,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-27,1459,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-28,1937,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-29,3903,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-30,7641,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-01-31,4768,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-01,7003,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-02,8099,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-03,1981,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-04,7534,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-05,6668,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-06,5488,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-07,5233,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-08,3715,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-09,3102,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-10,4607,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-11,-159,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-12,1041,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-13,2398,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-14,2878,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-15,755,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-16,1802,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-17,2359,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-19,4162,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-20,5309,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-21,4397,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-22,1446,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-23,4917,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-24,3292,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-25,4316,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-26,1383,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-27,6051,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-02-28,3300,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-01,2969,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-02,3865,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-03,2510,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-04,3777,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-05,2804,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-06,4493,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-07,1224,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-08,3527,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-09,1321,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-10,4446,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-11,2372,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-12,577,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-13,6650,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-14,3032,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-15,1843,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-16,3565,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-17,1386,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-18,5826,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-19,1850,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-20,2117,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-21,187,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-22,1641,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-23,1275,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-24,4374,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-25,500,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-26,819,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-27,4903,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-28,4324,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-29,5934,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-30,1478,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-03-31,4384,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-01,5304,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-02,-1136,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-03,4559,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-04,3015,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-05,4269,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-06,-2082,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-07,1020,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-08,3127,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-09,2814,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-10,772,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-11,-149,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-12,2734,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-13,-290,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-14,-369,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-15,-1455,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-16,-2526,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-17,-362,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-18,-2259,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-19,-446,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-20,-844,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-21,-401,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-22,-1142,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-23,-421,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-24,-134,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-25,6413,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-26,1495,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-27,390,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-28,528,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-29,-1631,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-04-30,-2247,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-01,-1681,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-02,-2862,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-03,-1514,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-04,-3873,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-05,-1872,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-06,-2883,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-07,-2409,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-08,-2510,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-09,-2762,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-10,-1527,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-11,-3932,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-12,-1922,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-13,-3470,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-14,-2496,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-15,-2543,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-16,652,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-17,-1193,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-18,-3286,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-19,-1917,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-20,-3733,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-21,1957,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-22,722,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-23,-3083,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-24,-3431,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-25,-3604,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-26,-1506,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-27,-3851,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-28,-2296,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-29,-3281,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-30,-2470,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-05-31,-3143,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-01,-3199,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-02,-2764,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-03,5084,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-04,-1715,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-05,-4307,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-06,-2768,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-07,3894,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-08,-3096,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-09,-2981,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-10,-3240,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-11,-1576,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-12,-3717,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-13,-2508,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-14,-3635,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-15,-2157,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-16,-584,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-17,-3472,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-18,-678,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2021-06-19,-3536,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
