date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,2099,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-05,1006,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-06,1651,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-07,5214,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-08,474,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-09,3915,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-10,51,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-11,-299,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-12,-1002,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-13,-708,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-14,590,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-15,-125,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-16,505,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-17,-1395,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-18,-205,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-19,-898,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-20,-533,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-21,774,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-22,-1954,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-23,633,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-24,-1735,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-25,74,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-26,-347,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-27,-132,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-28,-509,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-29,-164,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-30,837,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-31,-1423,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-01,645,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-02,536,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-03,1468,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-04,5,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-05,-752,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-06,109,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-07,2359,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-08,5333,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-09,4406,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-10,3887,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-11,860,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-12,1605,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-13,268,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-14,1032,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-15,555,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-16,-1124,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-17,1209,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-18,1972,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-19,-677,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-20,1776,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-21,-405,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-22,-831,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-23,42,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-24,588,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-25,-1123,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-26,-374,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-27,-327,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-28,-600,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-29,-779,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-11-30,-1098,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-01,213,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-02,-2012,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-03,-280,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-04,-1150,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-05,-336,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-06,1217,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-07,83,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-08,-710,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-09,1283,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-10,1108,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-11,135,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-12,265,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-13,3947,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-14,2382,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-15,691,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-16,313,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-17,1932,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-18,1810,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-19,944,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-20,-313,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-21,-561,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-22,-433,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-23,-975,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-24,2762,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-25,2180,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-26,1336,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-27,2343,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-28,2165,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-29,3377,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-30,2413,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-12-31,806,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-01,1698,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-02,1427,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-03,984,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-04,2755,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-05,-1432,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-06,1005,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-07,3277,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-08,-797,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-09,-96,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-10,-449,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-11,571,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-12,3844,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-13,776,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-14,-947,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-15,708,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-16,-12,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-17,57,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-18,-1043,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-19,-1288,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-20,782,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-21,-1630,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-22,1438,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-23,461,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-24,134,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-25,3780,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-26,5906,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-27,1876,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-28,3337,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-29,2163,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-30,3712,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-01-31,3054,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-01,1176,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-02,3203,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-03,108,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-04,1665,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-05,2600,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-06,469,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-07,2128,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-08,2109,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-09,1664,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-10,-43,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-11,1096,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-12,460,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-13,2701,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-14,476,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-15,1670,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-16,468,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-17,153,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-19,1313,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-20,1186,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-21,951,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-22,-1350,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-23,3359,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-24,-388,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-25,-374,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-26,-631,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-27,-812,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-02-28,986,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-01,-1470,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-02,-326,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-03,1873,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-04,-355,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-05,-699,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-06,-646,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-07,1592,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-08,-1363,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-09,1701,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-10,6121,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-11,2385,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-12,343,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-13,4968,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-14,2742,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-15,4757,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-16,296,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-17,1577,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-18,498,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-19,1450,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-20,2453,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-21,139,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-22,2499,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-23,-195,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-24,1918,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-25,829,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-26,-437,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-27,790,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-28,-968,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-29,-239,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-30,-934,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-03-31,-1943,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-01,-481,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-02,-2462,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-03,-569,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-04,-1254,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-05,-664,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-06,-1165,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-07,-1470,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-08,-230,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-09,-2174,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-10,-280,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-11,-753,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-12,-1085,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-13,-1468,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-14,-1836,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-15,-1265,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-16,-2558,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-17,-196,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-18,-2337,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-19,-824,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-20,-1666,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-21,-26,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-22,-964,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-23,-2559,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-24,800,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-25,6257,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-26,3074,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-27,-40,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-28,-1338,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-29,-1767,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-04-30,-2362,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-01,-1051,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-02,-2385,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-03,-516,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-04,-2658,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-05,-1586,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-06,-2115,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-07,-1286,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-08,-1769,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-09,-2132,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-10,-65,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-11,-3003,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-12,-780,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-13,-2641,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-14,-1050,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-15,-1650,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-16,1031,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-17,-655,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-18,-2582,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-19,-158,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-20,-1728,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-21,1488,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-22,611,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-23,-2216,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-24,-1694,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-25,-2522,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-26,-613,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-27,-3038,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-28,-1001,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-29,-2526,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-30,-899,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-05-31,-1933,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-01,-2058,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-02,-1320,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-03,-1970,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-04,-268,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-05,-3212,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-06,-868,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-07,4843,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-08,-1446,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-09,-1513,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-10,-2584,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-11,44,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-12,-3416,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-13,-385,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-14,-2657,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-15,-1204,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-16,-629,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-17,-202,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-18,-19,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-19,-2608,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-20,145,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-21,-3113,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-22,-586,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-23,-2294,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-24,-1529,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-25,-1602,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-26,-2170,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-27,521,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-28,-3170,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-29,-385,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-06-30,-1093,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-01,-714,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-02,-1609,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-03,-1598,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-04,-1519,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-05,-2942,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-06,-139,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-07,-2840,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-08,317,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2021-07-09,-2354,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
