date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-05,-4379,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-06,-3355,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-07,-4389,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-08,-3807,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-09,-2953,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-10,-3983,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-11,-3519,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-12,-4246,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-13,-3673,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-14,-4557,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-15,-2187,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-16,-4116,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-17,-4000,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-18,-4051,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-19,-3958,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-20,-1182,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-21,-4347,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-22,-2714,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-23,-3562,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-24,-3246,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-25,4424,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-26,3421,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-27,5190,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-28,6030,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-29,3185,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-30,1255,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-31,-1626,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-01,-1993,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-02,-2218,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-03,-3150,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-04,-1699,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-05,-3494,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-06,-2726,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-07,3474,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-08,6165,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-09,1967,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-10,6175,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-11,6228,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-12,5251,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-13,6066,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-14,2773,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-15,5731,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-16,6356,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-17,6000,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-18,3643,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-19,4974,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-20,5800,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-21,3709,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-22,6138,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-23,2526,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-24,5008,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-25,5237,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-26,5191,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-27,5922,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-28,4620,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-29,6421,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-11-30,5756,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-01,4592,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-02,4547,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-03,5503,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-04,4926,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-05,4792,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-06,5068,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-07,4090,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-08,5637,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-09,6201,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-10,5176,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-11,4337,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-12,2136,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-13,4747,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-14,3546,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-15,5715,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-16,5378,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-17,5029,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-18,2563,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-19,4866,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-20,4107,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-21,6076,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-22,5578,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-23,3040,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-24,4412,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-25,5479,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-26,4836,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-27,3442,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-28,3910,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-29,6397,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-30,5663,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-12-31,5819,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-01,1135,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-02,3516,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-03,5234,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-04,4916,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-05,5990,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-06,4379,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-07,6051,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-08,5613,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-09,3362,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-10,5222,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-11,6582,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-12,5995,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-13,6090,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-14,5106,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-15,4980,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-16,6058,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-17,5486,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-18,2025,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-19,3516,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-20,4295,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-21,5642,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-22,5153,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-23,4709,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-24,3422,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-25,6834,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-26,3496,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-27,6564,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-28,5278,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-29,1041,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-30,5148,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-01-31,5665,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-01,5375,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-02,6393,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-03,4130,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-04,4964,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-05,4657,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-06,4558,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-07,4281,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-08,4847,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-09,2836,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-10,6135,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-11,5984,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-12,1262,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-13,4376,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-14,4124,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-15,5319,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-16,5258,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-17,6016,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-18,4723,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-19,5885,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-20,6027,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-21,4550,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-22,6421,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-23,5912,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-24,7367,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-25,5072,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-26,7281,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-27,4301,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-02-28,2716,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-01,5788,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-02,5595,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-03,6425,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-04,5196,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-05,6232,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-06,5017,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-07,5030,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-08,3486,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-09,5405,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-10,4327,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-11,2974,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-12,6131,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-13,4232,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-14,5113,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-15,4232,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-16,4684,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-17,1428,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-18,5772,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-19,7116,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-20,6038,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-21,6157,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-22,3835,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-23,6418,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-24,4591,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-25,4816,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-26,4807,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-27,5842,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-28,6589,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-29,6122,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-30,8587,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-03-31,7358,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-01,7295,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-02,6170,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-03,5880,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-04,7142,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-05,5465,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-06,6893,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-07,7225,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-08,7224,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-09,7087,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-10,4879,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-11,6508,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-12,3462,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-13,3319,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-14,3183,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-15,2894,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-16,4391,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-17,3420,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-18,5542,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-19,4181,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-20,4963,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-21,2920,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-22,3008,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-23,4467,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-24,5400,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-25,6478,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-26,3444,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-27,2640,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-28,4438,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-29,5091,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-04-30,1329,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-01,4655,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-02,1768,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-03,3094,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-04,-672,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-05,-824,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-06,879,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-07,-1153,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-08,2993,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-09,2680,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-10,1746,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-11,-2497,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-12,-3657,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-13,-1844,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-14,612,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-15,861,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-16,-3592,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-17,2482,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-18,5795,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-19,6286,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-20,-873,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-21,5992,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-22,4655,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-23,5584,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-24,8031,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-25,-682,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-26,-1624,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-27,-3044,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-28,-3455,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-29,-2783,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-05-30,-3247,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-01,597,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-02,4098,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-03,-3035,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-04,-4735,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-05,3030,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-06,1034,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-07,-3964,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-08,-3951,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-09,-4512,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-10,-3484,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-11,-4854,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-12,-3791,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-13,-4393,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-14,-4152,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-15,-4042,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-16,-4070,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-17,-3209,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-18,4618,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-19,-227,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-20,-4687,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-21,-3499,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-22,-3915,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-23,-3264,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-24,-1046,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-25,3912,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-26,-612,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-27,-649,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-28,-605,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-29,-3262,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-06-30,1812,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-01,944,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-02,-1029,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-03,-284,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-04,-1977,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-05,5856,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-06,1471,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-07,-3512,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-08,-1475,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-09,2712,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2021-07-10,-3674,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
