date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-25,1265,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-26,-1787,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-27,-542,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-28,-1103,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-29,2458,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-30,993,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-01,-413,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-02,644,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-03,-203,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-04,1541,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-05,3135,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-06,826,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-07,2348,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-08,2337,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-09,548,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-10,1573,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-11,-1135,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-12,-1791,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-13,-1250,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-14,-786,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-15,1069,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-16,1883,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-17,149,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-18,778,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-19,-1606,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-20,654,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-21,-292,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-22,-1082,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-23,814,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-24,228,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-25,69,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-26,-466,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-27,-149,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-28,-908,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-29,599,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-30,-133,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-10-31,-1518,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-01,1151,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-02,-771,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-03,504,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-04,-915,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-05,-594,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-06,-138,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-07,3694,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-08,2076,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-09,6745,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-10,6670,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-11,6565,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-12,6069,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-13,4338,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-14,5582,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-15,5393,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-16,4225,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-17,2611,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-18,3096,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-19,6820,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-20,6482,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-21,6664,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-22,5477,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-23,5864,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-24,5830,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-25,4971,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-26,5390,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-27,6468,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-28,6159,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-29,5494,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-11-30,4850,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-01,5521,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-02,4091,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-03,5040,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-04,4949,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-05,3666,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-06,4003,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-07,4904,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-08,3820,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-09,3216,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-10,4938,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-11,5134,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-12,5647,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-13,3631,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-14,6990,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-15,6005,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-16,5731,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-17,2593,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-18,6604,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-19,6192,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-20,7020,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-21,6761,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-22,6895,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-23,6438,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-24,3392,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-25,4086,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-26,2510,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-27,2236,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-28,3860,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-29,7249,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-30,6827,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-12-31,4725,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-01,7332,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-02,2838,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-03,7372,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-04,1739,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-05,6762,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-06,6843,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-07,4366,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-08,7343,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-09,6886,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-10,7420,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-11,6560,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-12,4113,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-13,6527,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-14,5973,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-15,6372,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-16,7494,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-17,7276,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-18,6398,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-19,829,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-20,6684,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-21,5519,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-22,2402,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-23,4646,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-24,6000,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-25,2788,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-26,6685,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-27,3430,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-28,5116,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-29,4766,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-30,7332,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-01-31,5288,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-01,4508,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-02,1794,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-03,6514,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-04,7981,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-05,7490,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-06,7825,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-07,7439,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-08,5857,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-09,7539,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-10,5679,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-11,7435,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-12,6289,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-13,4805,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-14,3439,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-15,4709,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-16,7440,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-17,7461,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-19,5836,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-20,5448,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-21,6773,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-22,7954,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-23,6705,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-24,7628,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-25,7944,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-26,7659,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-27,7991,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-02-28,7571,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-01,8128,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-02,6795,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-03,3240,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-04,6855,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-05,7245,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-06,8301,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-07,6204,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-08,2313,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-09,4122,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-10,4083,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-11,5554,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-12,3941,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-13,7158,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-14,4951,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-15,4273,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-16,6331,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-17,7392,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-18,4281,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-19,4197,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-20,6615,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-21,6771,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-22,4709,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-23,2782,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-24,6167,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-25,3458,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-26,7232,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-27,7674,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-28,8055,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-29,8283,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-30,7948,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-03-31,8406,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-01,8161,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-02,8243,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-03,8324,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-04,8061,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-05,2129,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-06,7235,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-07,8769,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-08,8029,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-09,8550,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-10,8092,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-11,7542,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-12,8393,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-13,4048,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-14,3628,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-15,6244,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-16,8239,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-17,6738,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-18,7792,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-19,8076,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-20,6596,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-21,6184,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-22,6174,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-23,7308,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-24,1450,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-25,6684,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-26,3455,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-27,1815,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-28,7004,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-29,8012,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-04-30,8085,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-01,8068,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-02,7534,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-03,8605,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-04,8146,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-05,7367,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-06,7125,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-07,7591,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-08,7413,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-09,7244,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-10,7821,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-11,7923,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-12,6305,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-13,7666,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-14,7222,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-15,6204,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-16,6021,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-17,5990,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-18,6731,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-19,5899,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-20,4464,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-21,4849,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-22,5663,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-23,6652,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-24,6552,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-25,6527,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-26,5525,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-27,5837,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-28,6720,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-29,5290,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-30,6433,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-05-31,4558,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-01,6060,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-02,3418,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-03,4667,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-04,2733,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-05,4670,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-06,5984,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-07,2836,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-08,5573,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-09,4045,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-10,4443,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-11,3786,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-12,4818,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-13,3726,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-14,4148,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-15,4419,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-16,3593,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-17,1062,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-18,3880,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-19,3156,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2021-06-20,2461,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
