date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-2506,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-05,-1526,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-06,747,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-07,3627,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-08,1736,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-09,1446,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-10,-909,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-11,-2892,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-12,-2631,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-13,-3476,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-14,-1856,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-15,1144,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-16,1783,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-17,-3282,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-18,-784,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-19,-2027,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-20,-925,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-21,-438,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-22,-147,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-23,2589,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-24,-2545,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-25,2698,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-26,-2509,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-27,-3170,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-28,-2515,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-29,66,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-30,3886,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-31,-2866,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-01,1705,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-02,-2737,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-03,-503,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-04,-1778,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-05,-2812,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-06,-643,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-07,2947,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-08,1565,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-09,6793,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-10,6118,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-11,5847,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-12,6782,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-13,1046,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-14,7347,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-15,5047,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-16,6736,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-17,2238,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-18,2858,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-19,5607,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-20,4001,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-21,6592,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-22,3661,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-23,5256,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-24,4761,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-25,5027,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-26,5016,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-27,4311,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-28,5317,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-29,3136,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-11-30,3994,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-01,3983,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-02,4246,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-03,4124,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-04,4161,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-05,4407,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-06,1986,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-07,4100,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-08,1116,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-09,2842,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-10,3736,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-11,3306,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-12,5905,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-13,5019,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-14,6345,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-15,4652,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-16,6514,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-17,820,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-18,6108,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-19,5258,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-20,5687,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-21,6536,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-22,5086,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-23,7392,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-24,3186,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-25,5715,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-26,1634,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-27,1806,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-28,3367,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-29,5183,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-30,3994,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-12-31,4826,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-01,7129,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-02,2225,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-03,6761,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-04,217,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-05,5393,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-06,3604,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-07,3604,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-08,6886,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-09,4174,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-10,8001,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-11,5291,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-12,4368,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-13,5528,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-14,5444,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-15,7172,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-16,5031,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-17,8285,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-18,6462,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-19,7041,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-20,6887,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-21,5596,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-22,1262,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-23,4886,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-24,6031,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-25,3079,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-26,6838,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-27,3734,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-28,4914,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-29,3084,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-30,6620,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-01-31,6233,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-01,765,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-02,7918,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-03,6667,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-04,7019,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-05,6874,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-06,6884,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-07,7374,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-08,4597,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-09,2193,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-10,5322,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-11,2784,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-12,5905,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-13,2032,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-14,4112,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-15,2731,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-16,6791,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-17,6202,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-19,6574,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-20,5170,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-21,6178,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-22,6087,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-23,2875,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-24,6173,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-25,8018,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-26,6612,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-27,8620,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-02-28,7073,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-01,7894,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-02,7794,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-03,3537,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-04,6720,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-05,5467,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-06,8032,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-07,3541,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-08,1819,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-09,2971,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-10,4371,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-11,5536,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-12,3445,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-13,6489,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-14,4720,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-15,5080,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-16,4638,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-17,4412,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-18,1119,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-19,4663,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-20,6281,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-21,6154,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-22,1608,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-23,5256,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-24,6064,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-25,6971,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-26,6595,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-27,7560,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-28,6190,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-29,8682,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-30,6638,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-03-31,8865,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-01,7935,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-02,7970,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-03,8578,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-04,6330,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-05,2351,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-06,6710,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-07,8018,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-08,7510,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-09,6378,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-10,8172,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-11,7391,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-12,7838,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-13,6494,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-14,247,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-15,5179,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-16,5944,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-17,6359,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-18,6357,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-19,7329,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-20,4549,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-21,4091,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-22,4820,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-23,8064,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-24,1069,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-25,6758,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-26,3765,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-27,5340,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-28,7078,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-29,5066,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-04-30,6316,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-01,5020,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-02,4821,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-03,5960,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-04,4833,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-05,358,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-06,1905,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-07,3980,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-08,1558,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-09,2070,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-10,1452,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-11,-248,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-12,-962,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-13,-1989,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-14,-2271,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-15,-2120,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-16,-2031,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-17,740,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-18,-2381,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-19,-2520,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-20,-3972,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-21,4262,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-22,3061,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-23,3078,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-24,3095,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-25,-2243,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-26,-2021,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-27,-2709,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-28,-2358,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-29,-3196,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-30,-2454,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-05-31,-2608,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-01,-3282,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-02,-2668,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-03,3058,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-04,-1488,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-05,-3443,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-06,-2504,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-07,-1678,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-08,-3501,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-09,-2874,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-10,-2932,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-11,-2500,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-12,-4071,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-13,-2359,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-14,-3810,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-15,-3460,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-16,1022,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-17,1851,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-18,-12,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-19,-2560,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-20,-2107,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-21,-3941,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-22,-2707,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-23,-1478,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-24,644,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-25,-2734,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-26,-3287,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-27,-183,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-28,-2787,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-29,3508,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-06-30,-3086,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-01,-1655,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-02,-2924,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-03,-1574,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-04,-2566,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-05,-2889,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-06,-2498,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-07,-3501,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-08,-287,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2021-07-09,-700,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
