date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-27,-2028,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-28,-3813,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-29,-1955,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-30,-3117,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-01,-2425,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-02,-2723,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-03,50,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-04,-1475,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-05,-3568,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-06,-2303,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-07,-3724,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-08,-2214,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-09,-2065,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-10,-2769,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-11,-2431,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-12,-3161,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-13,-240,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-14,-3565,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-15,-2795,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-16,-3311,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-17,-2953,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-18,257,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-19,4300,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-20,-1482,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-21,-3666,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-22,-2322,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-23,-3079,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-24,-1961,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-25,-2668,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-26,-1695,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-27,-2539,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-28,-3446,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-29,-238,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-30,-3087,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-07-31,1625,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-01,-3255,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-02,-2962,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-03,-2999,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-04,-3600,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-05,-1514,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-06,-3516,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-07,-1357,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-08,-3019,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-09,-2040,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-10,-2993,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-11,-2136,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-12,-1571,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-13,-2744,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-14,624,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-15,-2687,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-16,1738,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-17,-3242,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-18,-1667,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-19,-1791,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-20,-1126,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-21,1034,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-22,-3369,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-23,7,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-24,-3368,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-25,-2310,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-26,-3090,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-27,-2924,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-28,-2203,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-29,-3432,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-30,-1961,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-08-31,-3569,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-01,-2942,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-02,-3231,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-03,-2803,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-04,-2513,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-05,-3096,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-06,-1673,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-07,-3386,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-08,-2024,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-09,-3248,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-10,903,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-11,-2360,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-12,-3210,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-13,-2661,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-14,-3375,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-15,404,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-16,-2921,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-17,1168,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-18,-2737,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-19,-3224,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-20,-3102,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-21,-900,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-23,-3763,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-24,-309,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-25,-2869,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-26,1161,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-27,-2879,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-28,-3226,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-29,-2805,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-09-30,-3543,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-01,3307,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-02,1140,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-03,1827,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-04,1860,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-05,-388,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-06,-192,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-07,-2755,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-08,-833,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-09,-3516,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-10,-2633,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-11,504,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-12,-2674,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-13,-18,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-14,-3255,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-15,-2668,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-16,-3417,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-17,-1783,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-18,-894,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-19,-2476,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-20,913,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-21,-2516,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-22,5338,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-23,3616,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-24,2122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-25,4220,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-26,2757,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-27,-2807,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-28,-2779,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-29,-2629,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-30,-293,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-10-31,-2167,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-01,123,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-02,-1966,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-03,-3662,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-04,-2061,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-05,-2871,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-06,-292,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-07,-150,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-08,-3118,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-09,2290,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-10,-3323,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-11,-2095,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-12,-3330,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-13,-2637,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-14,-3229,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-15,1221,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-16,-2816,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-17,-3711,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-18,1211,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-19,-2371,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-20,-2828,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-21,-3385,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-22,-3204,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-23,-2924,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-24,-3723,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-25,-1038,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-26,-3194,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-27,-1660,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-28,-2789,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-29,-2547,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-11-30,-3206,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-01,-3481,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-02,-2576,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-03,-2167,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-04,-1552,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-05,-2724,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-06,1982,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-07,-1696,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-08,-1864,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-09,3025,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-10,6870,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-11,1633,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-12,499,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-13,2103,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-14,4184,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-15,7303,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-16,3359,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-17,6133,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-18,1240,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-19,2417,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-20,1915,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-21,2091,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-22,2886,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-23,4347,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-24,3135,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-25,1058,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-26,3363,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-27,1677,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-28,2657,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-29,1337,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-12-30,7182,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
