date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,-432,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-10,-1212,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-11,-1605,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-12,-1900,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-13,-1968,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-14,321,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-15,-1767,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-16,-479,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-17,-1887,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-18,-1541,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-19,-1793,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-20,-1690,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-21,-1533,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-22,-2105,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-23,-1465,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-24,-2047,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-25,-1298,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-26,-2098,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-27,-1833,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-28,-1846,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-29,-1999,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-30,1002,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-31,-2199,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-01,-1132,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-02,-1105,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-03,-1436,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-04,-1883,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-05,-1862,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-06,-1592,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-07,872,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-08,2776,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-09,5968,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-10,3172,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-11,1221,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-12,2981,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-13,1270,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-14,-440,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-15,3275,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-16,-1275,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-17,1545,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-18,1738,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-19,373,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-20,1588,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-21,-1547,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-22,-1345,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-23,-359,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-24,1923,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-25,-2034,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-26,503,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-27,-1900,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-28,-899,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-29,-1831,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-11-30,-2194,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-01,759,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-02,-2335,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-03,1438,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-04,-2110,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-05,-1376,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-06,-1945,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-07,3340,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-08,-1401,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-09,3159,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-10,1601,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-11,-2007,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-12,2169,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-13,2112,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-14,4799,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-15,5500,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-16,6550,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-17,3584,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-18,6566,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-19,5385,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-20,5607,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-21,5508,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-22,5393,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-23,3693,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-24,2160,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-25,4958,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-26,1935,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-27,3941,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-28,3533,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-29,6778,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-30,4871,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-12-31,6512,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-01,6818,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-02,4793,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-03,6559,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-04,3519,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-05,5452,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-06,5960,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-07,2972,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-08,5728,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-09,2900,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-10,2555,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-11,2052,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-12,5140,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-13,4128,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-14,3385,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-15,3656,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-16,514,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-17,1570,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-18,5392,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-19,4296,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-20,5845,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-21,2035,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-22,1631,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-23,-87,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-24,4481,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-25,3181,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-26,5128,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-27,2400,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-28,4129,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-29,3590,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-30,6866,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-01-31,5563,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-01,6232,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-02,7471,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-03,6502,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-04,6863,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-05,6735,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-06,6333,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-07,6754,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-08,4484,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-09,2642,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-10,5716,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-11,5111,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-12,5881,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-13,4969,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-14,5858,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-15,3247,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-16,7353,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-17,6532,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-19,6976,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-20,4750,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-21,6919,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-22,6827,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-23,4221,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-24,4502,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-25,5232,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-26,5096,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-27,3975,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-02-28,5625,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-01,5690,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-02,3844,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-03,3540,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-04,3763,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-05,2272,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-06,5773,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-07,2961,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-08,4179,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-09,2923,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-10,4934,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-11,4203,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-12,4501,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-13,6612,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-14,2452,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-15,6220,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-16,5849,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-17,6648,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-18,2123,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-19,3615,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-20,6087,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-21,5397,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-22,7027,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-23,5121,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-24,6206,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-25,6053,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-26,5982,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-27,6651,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-28,6284,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-29,6730,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-30,2880,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-03-31,7144,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-01,7619,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-02,2952,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-03,6541,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-04,791,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-05,1605,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-06,3123,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-07,1594,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-08,6955,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-09,3997,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-10,4489,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-11,4989,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-12,1589,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-13,343,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-14,-240,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-15,-464,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-16,782,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-17,5167,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-18,3553,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-19,5903,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-20,-723,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-21,4092,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-22,-104,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-23,-1189,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-24,2605,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-25,5611,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-26,1926,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-27,55,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-28,2384,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-29,1323,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-04-30,-1090,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-01,378,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-02,514,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-03,3361,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-04,543,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-05,3479,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-06,-1270,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-07,3122,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-08,-795,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-09,-1598,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-10,2773,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-11,-1924,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-12,4006,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-13,915,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-14,521,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-15,-985,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-16,552,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-17,232,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-18,-1932,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-19,1553,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-20,-1827,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-21,2946,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-22,528,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-23,-919,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-24,887,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-25,-874,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-26,1167,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-27,-1888,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-28,-348,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-29,4255,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-30,41,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-05-31,-1934,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-01,-1917,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-02,-1477,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-03,-1413,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-04,3908,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-05,-1831,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-06,-1066,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-07,4597,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-08,-1546,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-09,-1996,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-10,-1769,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-11,-1505,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-12,-1935,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-13,-1253,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-14,-1983,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-15,-1834,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-16,-1794,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-17,1795,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-18,-1583,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-19,-1001,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-20,-1425,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-21,-1962,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-22,-1576,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-23,653,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-24,-1813,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-25,-1998,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-26,-1811,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-27,-1213,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-28,-1951,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-29,3940,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-06-30,52,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-01,-2118,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-02,-1782,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-03,-1944,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-04,-1819,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-05,-1768,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-06,-297,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-07,-1926,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-08,-1616,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-09,-399,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-10,1583,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-11,650,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-12,-1677,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-13,572,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-14,-1959,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-15,-1467,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-16,-1526,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-17,-1671,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-18,5445,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2021-07-19,1690,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
