date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-11,5619,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-12,1641,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-13,2209,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-14,-3,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-15,298,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-16,1558,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-17,1313,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-18,510,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-19,1082,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-20,83,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-21,2531,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-22,2973,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-23,3044,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-24,4614,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-25,2380,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-26,4332,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-27,3699,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-28,1763,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-29,-444,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-30,92,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-31,415,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-01,4313,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-02,4936,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-03,6660,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-04,3112,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-05,2663,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-06,5170,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-07,1334,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-08,5537,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-09,3726,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-10,3799,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-11,6653,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-12,3274,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-13,5776,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-14,4625,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-15,4837,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-16,4021,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-17,4422,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-18,2390,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-19,1908,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-20,2218,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-21,8861,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-22,4045,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-23,4840,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-24,2886,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-25,1856,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-26,7916,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-27,2148,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-28,8581,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-11-30,2824,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-01,8915,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-02,6692,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-03,5281,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-04,7064,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-05,8915,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-06,1493,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-08,765,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-09,2884,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-11,6271,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-12,7274,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-13,3349,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-14,2330,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-15,3045,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-16,3448,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-17,2967,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-18,1653,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-19,4628,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-20,2160,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-22,7904,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-23,7741,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-25,3874,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-26,2537,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-27,3086,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-28,9033,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-29,1425,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-30,4601,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-12-31,2742,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-02,4032,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-03,2857,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-05,3171,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-06,4358,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-08,3175,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-09,806,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-10,4192,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-11,3883,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-12,2887,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-13,2036,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-14,2617,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-15,8805,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-16,2925,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-17,8434,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-18,8948,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-19,4046,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-20,2620,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-21,1138,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-22,8216,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-23,7862,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-24,5111,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-25,2751,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-26,3695,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-27,7354,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-28,568,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-29,6626,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-30,2616,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-01-31,3953,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-01,4088,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-02,5101,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-03,7107,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-04,1085,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-05,9134,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-06,2585,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-07,2114,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-08,792,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-09,8559,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-10,8822,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-11,4376,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-12,2421,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-13,2231,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-14,2961,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-15,5421,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-16,4877,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-17,8074,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-18,3914,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-19,3281,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-20,1242,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-21,4404,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-22,2351,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-23,5627,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-24,4006,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-25,3412,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-26,2713,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-27,4490,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-02-28,4428,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-01,2486,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-02,7286,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-03,7223,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-04,3872,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-05,3182,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-06,4419,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-07,5921,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-08,6702,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-09,5482,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-10,7725,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-11,7744,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-12,5978,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-13,7571,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-14,5054,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-15,5610,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-16,6703,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-17,5878,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-18,3835,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-19,4591,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-20,2548,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-21,2332,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-22,1252,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-23,8052,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-24,1948,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-25,5400,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-26,2661,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-27,8705,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-28,4033,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-29,4016,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-30,7131,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-03-31,6264,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-01,8039,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-02,2503,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-03,3139,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-04,2147,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-05,7711,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-06,6348,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-07,2600,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-08,4850,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-09,1869,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-10,6716,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-11,5258,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-12,7776,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-13,7839,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-14,8312,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-15,8927,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-16,8854,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-17,9420,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-18,7120,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-19,8866,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-20,8527,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-21,8650,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-22,8531,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-23,4812,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-24,5919,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-25,4337,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-26,5161,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-27,2629,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-28,5178,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-29,7331,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-04-30,3311,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-01,3522,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-02,3610,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-03,2374,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-04,2287,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-05,5713,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-06,2863,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-07,2494,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-08,2496,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-09,2406,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-10,8723,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-11,6507,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-12,1356,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-13,7465,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-14,5494,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-15,8437,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-16,7710,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-17,2461,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-18,1662,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-19,4666,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-20,999,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-21,7674,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-22,7106,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-23,4901,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-24,2413,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-25,2079,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-26,4334,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-27,5115,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-28,1956,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-29,5478,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-30,5582,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-05-31,3227,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-01,8210,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-02,8133,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-03,613,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-04,1492,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-05,2272,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-06,6157,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-07,3042,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-08,3421,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-09,4671,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-10,3866,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-11,4361,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-12,6677,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-13,3112,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-14,2079,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-15,5797,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-16,6619,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-17,7281,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-18,6882,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-19,2522,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-20,5529,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-21,6243,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-22,5753,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-23,6811,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-24,7251,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-25,6994,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-26,4116,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-27,6984,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-28,3927,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-29,1985,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-06-30,5285,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-01,708,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-02,5758,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-03,3796,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-04,4059,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-05,579,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-06,1833,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-07,-589,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-08,716,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-09,3145,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-10,1152,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-11,1467,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-12,624,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-13,947,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-14,499,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-15,1937,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-16,1739,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-17,1326,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-18,1906,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-19,-1127,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-20,791,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-21,261,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-22,2192,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-23,2646,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-24,-641,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-25,877,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-26,-1405,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-27,318,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-28,-857,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-29,-179,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2021-07-30,-1246,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
