date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-07,-712.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-08,430.49557522123905,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-09,-405.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-10,-1614.3716814159295,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-11,-1942.9026548672568,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-12,-1819.0442477876106,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-13,-2061.256637168142,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-14,-1153.0530973451328,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-15,-2132.4336283185844,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-16,-223.50442477876103,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-17,-1828.7433628318588,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-18,-1666.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-19,-1530.4070796460178,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-20,-1842.5486725663718,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-21,-1591.8672566371683,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-22,-2155.061946902655,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-23,-1517.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-24,-1711.5840707964603,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-25,-1889.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-26,-1882.920353982301,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-27,-1331.486725663717,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-28,-2004.5221238938057,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-29,-2102.646017699115,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-30,414.5840707964602,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-31,-1477.1327433628321,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-01,-895.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-02,-914.7256637168143,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-03,-1404.1504424778761,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-04,-1167.7256637168143,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-05,-1979.6017699115046,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-06,-1801.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-07,4513.557522123895,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-08,1691.2920353982302,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-09,6965.902654867257,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-10,6456.433628318584,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-11,5809.123893805311,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-12,5661.371681415929,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-13,4037.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-14,5380.805309734514,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-15,4551.477876106194,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-16,3853.9911504424786,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-17,1917.353982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-18,1424.6725663716816,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-19,3734.955752212389,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-20,2869.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-21,3233.849557522124,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-22,1289.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-23,2379.2123893805315,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-24,2422.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-25,1754.0000000000002,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-26,2198.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-27,2013.690265486726,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-28,2860.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-29,668.5752212389382,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-11-30,2159.2477876106195,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-01,2072.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-02,1767.9469026548675,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-03,1877.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-04,2436.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-05,1430.5840707964605,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-06,1830.8672566371683,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-07,1935.9646017699117,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-08,-161.38938053097348,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-09,3040.3008849557527,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-10,873.7876106194691,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-11,1345.0176991150443,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-12,5536.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-13,4079.309734513274,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-14,6242.787610619469,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-15,5499.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-16,5319.690265486726,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-17,2574.991150442478,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-18,6073.274336283185,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-19,5859.628318584071,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-20,6015.026548672567,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-21,5853.991150442478,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-22,5433.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-23,5516.734513274337,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-24,3653.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-25,5567.66371681416,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-26,2846.4778761061943,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-27,5492.495575221239,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-28,3750.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-29,6389.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-30,6255.203539823009,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-12-31,4667.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-01,6158.353982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-02,2694.115044247788,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-03,5435.442477876107,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-04,2685.1150442477883,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-05,5972.929203539823,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-06,4679.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-07,3836.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-08,5669.849557522125,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-09,4455.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-10,6205.884955752213,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-11,3614.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-12,4796.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-13,4000.849557522124,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-14,5284.938053097345,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-15,6086.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-16,3964.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-17,5133.725663716815,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-18,338.04424778761063,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-19,5929.203539823008,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-20,4387.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-21,5616.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-22,2238.5309734513276,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-23,5869.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-24,5912.902654867257,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-25,4198.858407079647,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-26,6657.221238938053,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-27,2212.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-28,3122.9911504424776,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-29,2411.3539823008855,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-30,6890.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-01-31,6128.938053097345,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-01,5968.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-02,7663.522123893806,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-03,7029.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-04,7681.115044247788,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-05,7241.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-06,7298.725663716815,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-07,7492.486725663717,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-08,5689.433628318584,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-09,2655.0973451327436,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-10,2813.0442477876104,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-11,4247.66371681416,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-12,5899.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-13,2131.194690265487,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-14,6322.088495575221,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-15,1585.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-16,7115.433628318585,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-17,7191.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-19,6789.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-20,6180.194690265487,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-21,6483.336283185841,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-22,7283.8849557522135,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-23,7176.6106194690265,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-24,7466.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-25,7738.3893805309735,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-26,7169.522123893807,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-27,7974.58407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-02-28,6280.265486725665,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-01,7891.66371681416,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-02,7084.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-03,2813.973451327434,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-04,6667.451327433629,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-05,6302.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-06,7811.646017699116,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-07,2880.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-08,7086.185840707966,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-09,3092.796460176991,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-10,4992.991150442478,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-11,4250.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-12,5281.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-13,6691.017699115045,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-14,4685.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-15,4974.460176991151,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-16,5929.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-17,7441.911504424779,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-18,6752.477876106194,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-19,2802.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-20,6418.115044247787,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-21,6860.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-22,4284.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-23,5414.805309734514,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-24,6668.123893805311,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-25,6507.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-26,6609.000000000001,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-27,7001.29203539823,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-28,7404.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-29,7585.097345132743,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-30,6405.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-03-31,7430.477876106195,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-01,7587.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-02,8394.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-03,7064.83185840708,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-04,6795.159292035399,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-05,4771.628318584071,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-06,5695.000000000001,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-07,5905.778761061947,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-08,6234.78761061947,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-09,7235.486725663717,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-10,7110.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-11,6732.628318584071,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-12,7313.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-13,6432.663716814161,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-14,6658.283185840709,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-15,4708.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-16,5639.424778761062,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-17,826.5663716814158,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-18,5780.265486725663,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-19,6229.45132743363,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-20,4944.345132743363,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-21,5720.41592920354,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-22,4679.681415929204,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-23,6835.991150442479,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-24,819.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-25,6281.769911504425,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-26,5032.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-27,1136.7522123893805,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-28,5611.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-29,5321.672566371682,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-04-30,6942.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-01,4090.769911504425,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-02,4817.654867256637,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-03,3552.4247787610625,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-04,4100.504424778762,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-05,2314.7256637168143,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-06,2671.5575221238946,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-07,-69.21238938053098,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-08,2894.079646017699,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-09,2484.265486725664,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-10,1557.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-11,2736.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-12,2821.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-13,1770.5840707964603,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-14,1946.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-15,-1134.566371681416,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-16,5148.132743362832,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-17,43.353982300884965,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-18,2209.221238938053,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-19,-1031.4070796460178,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-20,-4.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-21,4330.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-22,2564.6902654867263,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-23,6881.212389380532,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-24,-598.9380530973451,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-25,2887.106194690265,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-26,-1030.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-27,1256.1769911504425,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-28,187.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-29,3563.7787610619475,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-30,-930.8849557522125,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-05-31,-1266.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-01,-124.0796460176991,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-02,-1556.274336283186,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-03,3188.8407079646017,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-04,-1613.9026548672568,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-05,-1690.8849557522126,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-06,-1707.9026548672566,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-07,2000.7522123893807,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-08,-1398.7964601769913,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-09,-1545.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-10,-1846.0000000000002,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-11,-1696.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-12,-1872.5398230088497,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-13,-2326.5309734513276,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-14,-1585.5486725663718,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-15,-2240.566371681416,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-16,-1750.0796460176991,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-17,164.95575221238937,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-18,102.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-19,-1716.4867256637165,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-20,-1616.769911504425,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-21,-2358.6548672566373,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-22,-2097.9380530973453,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-23,-1886.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-24,-1580.7610619469026,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-25,-2306.1592920353987,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-26,-1983.4601769911508,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-27,-1559.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-28,-607.1061946902656,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-29,5070.362831858408,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-06-30,-974.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-01,-1653.5132743362833,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-02,-2085.53982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-03,-1182.4601769911505,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-04,-2231.840707964602,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-05,-1582.504424778761,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-06,-1530.2566371681419,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-07,-2123.106194690266,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-08,-1900.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-09,-1112.345132743363,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-10,-823.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-11,-1419.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-12,1642.1681415929206,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-13,-973.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-14,-2235.495575221239,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2021-07-15,-1336.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
