date,mod10a1_ndsi,cell_id,latitude,longitude
2020-07-05,297,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-06,2020,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-07,-1983,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-08,-3996,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-09,-3279,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-10,-3887,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-11,-3544,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-12,-3764,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-13,-3676,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-14,-2801,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-15,869,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-16,3049,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-17,45,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-18,-595,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-19,4972,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-20,2756,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-21,-3623,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-22,1526,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-23,-3152,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-24,214,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-25,782,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-26,469,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-27,5923,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-28,-1757,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-29,-3604,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-30,-3778,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-31,-3750,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-01,-3088,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-02,1248,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-03,929,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-04,-1811,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-05,-278,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-06,-1681,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-07,-2061,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-08,-3397,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-09,-2934,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-10,-408,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-11,-3841,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-12,64,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-13,-3797,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-14,-3600,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-15,-3546,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-16,-3433,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-17,-3191,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-18,-3845,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-19,707,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-20,-917,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-21,-1976,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-22,3910,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-23,2873,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-24,-3210,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-25,4828,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-26,-1060,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-27,-3869,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-28,876,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-29,-212,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-30,1611,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-08-31,-2533,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-01,-3821,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-02,-3497,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-03,-4107,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-04,-3412,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-05,-3718,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-06,-3309,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-07,-501,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-08,4801,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-09,1489,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-10,1489,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-11,6336,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-12,-2378,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-13,-2813,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-14,-3678,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-15,2297,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-16,-2899,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-17,-2673,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-18,-2686,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-19,-342,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-20,-1272,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-21,-86,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-22,3460,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-23,-2977,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-24,-3552,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-25,-3374,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-26,-1670,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-09-27,-3224,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
