date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-22,125.74263764404608,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-23,5389.861715749039,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-24,4563.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-25,3171.769526248399,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-26,4170.226632522407,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-27,-107.94238156209987,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-28,1670.8501920614594,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-29,1030.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-30,4070.740076824584,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-01,4049.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-02,1581.7323943661972,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-03,3415.459667093469,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-04,1377.1638924455829,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-05,2676.1331626120354,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-06,1461.0422535211271,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-07,1750.7964148527526,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-08,3473.425096030729,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-09,1605.1779769526247,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-10,2557.213828425096,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-11,5579.8066581306,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-12,1726.7733674775925,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-13,2545.368758002561,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-14,2230.362355953905,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-15,-83.79385403329064,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-16,2247.25352112676,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-17,2177.293213828425,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-18,1778.1600512163893,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-19,908.5915492957746,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-20,5252.6875800256075,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-21,1663.9756722151087,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-22,1347.394366197183,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-23,3635.697823303457,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-24,1396.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-25,3415.5185659411013,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-26,4163.119078104993,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-27,3839.504481434059,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-28,1778.262483994878,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-29,945.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-30,241.44558258642763,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-10-31,1809.5480153649169,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-01,4254.135723431498,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-02,3852.7426376440458,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-03,4110.489116517286,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-04,4195.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-05,4281.304737516004,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-06,4162.256081946222,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-07,462.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-08,4816.22023047375,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-09,3719.580025608194,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-10,3860.307298335467,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-11,4196.679897567221,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-12,1862.7528809218952,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-13,2806.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-14,4437.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-15,3831.8629961587703,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-16,4937.108834827144,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-17,4078.731113956466,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-18,2963.0896286811785,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-19,1779.6888604353392,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-20,2784.504481434059,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-21,6539.42637644046,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-22,3955.4110115236886,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-23,3763.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-24,2317.9218950064023,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-25,3365.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-26,5716.599231754162,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-27,1754.0422535211267,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-28,7741.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-11-30,4032.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-01,8505.685019206145,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-02,7335.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-03,5218.679897567222,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-04,6622.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-05,4756.510883482714,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-06,2382.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-08,292.55185659411006,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-09,4262.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-11,8119.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-12,5318.217669654289,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-13,3146.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-14,3200.5685019206135,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-15,2410.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-16,3071.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-17,1915.6786171574902,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-18,1562.8706786171574,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-19,3513.751600512164,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-20,2250.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-22,8053.475032010243,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-23,7119.713188220229,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-25,3908.582586427657,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-26,5058.213828425097,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-27,3651.0217669654285,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-28,9252.024327784891,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-29,1227.9154929577464,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-30,4168.31113956466,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-12-31,2170.688860435339,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-02,4296.230473751601,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-03,4842.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-05,3227.4891165172853,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-06,2934.4353393085785,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-07,3224.1024327784885,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-08,2637.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-09,704.8245838668373,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-10,1426.7580025608195,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-11,3845.235595390524,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-12,1068.3367477592828,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-13,3529.3085787451982,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-14,382.6325224071703,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-15,7950.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-16,2023.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-17,6929.05633802817,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-18,6530.1306017925735,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-19,5507.914212548016,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-20,2024.0819462227907,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-21,1077.0230473751599,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-22,2513.156209987196,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-23,7065.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-24,4058.9718309859154,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-25,3294.4775928297054,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-26,3424.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-27,6050.659411011523,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-28,901.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-29,7954.282970550576,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-30,2438.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-01-31,4771.827144686299,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-01,2871.6709346991033,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-02,5172.7055057618445,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-03,6571.959026888604,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-04,1182.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-05,8690.33546734955,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-06,1314.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-07,2533.035851472471,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-08,420.0025608194622,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-09,8095.642765685017,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-10,7968.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-11,5063.640204865556,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-12,1795.8668373879639,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-13,1746.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-14,3507.437900128041,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-15,3978.5224071702946,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-16,4363.240717029448,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-17,7833.43790012804,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-18,2673.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-19,4632.798975672215,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-20,1721.9539052496798,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-21,3987.177976952625,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-22,2668.6978233034574,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-23,6575.157490396928,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-24,3715.451984635083,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-25,3207.0115236875804,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-26,1611.0819462227914,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-27,5360.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-02-28,2457.6722151088347,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-01,2419.4071702944943,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-02,3808.5761843790015,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-03,4947.562099871959,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-04,3986.2496798975662,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-05,2793.1959026888608,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-06,2077.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-07,5331.087067861715,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-08,5380.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-09,5440.226632522407,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-10,6643.942381562099,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-11,7632.6145966709355,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-12,2861.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-13,4714.47247119078,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-14,5211.975672215109,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-15,4212.677336747759,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-16,5801.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-17,3581.4097311139562,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-18,3872.9692701664535,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-19,4573.084507042253,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-20,2228.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-21,2024.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-22,4297.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-23,6986.029449423815,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-24,2033.486555697823,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-25,5520.07938540333,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-26,886.2317541613314,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-27,7087.435339308578,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-28,4805.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-29,6187.272727272726,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-30,3274.0179257362347,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-03-31,4168.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-01,4469.462227912933,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-02,2387.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-03,1568.9667093469914,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-04,2348.2343149807934,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-05,3978.1165172855312,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-06,3934.788732394366,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-07,3083.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-08,1235.673495518566,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-09,1906.9001280409732,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-10,6871.267605633802,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-11,2650.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-12,7719.055057618438,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-13,7103.500640204865,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-14,2194.9423815621,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-15,6831.861715749039,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-16,2366.215108834827,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-17,5138.398207426377,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-18,6260.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-19,4802.06914212548,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-20,4755.230473751601,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-21,4229.782330345711,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-22,5686.519846350831,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-23,3769.980793854034,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-24,5584.606914212547,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-25,4916.83866837388,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-26,1404.8373879641483,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-27,2663.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-28,2450.6427656850187,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-29,4235.108834827145,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-04-30,1444.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-01,1437.9334186939823,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-02,771.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-03,2446.7823303457103,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-04,1958.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-05,6203.49423815621,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-06,2819.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-07,1086.661971830986,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-08,1928.875800256082,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-09,1374.6235595390526,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-10,371.44046094750314,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-11,1292.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-12,2728.527528809219,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-13,4379.238156209986,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-14,4425.627400768246,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-15,3643.717029449424,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-16,3143.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-17,1523.3124199743918,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-18,1437.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-19,3166.3213828425096,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-20,205.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-21,2126.183098591549,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-22,4788.142125480153,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-23,532.391805377721,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-24,2873.0845070422533,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-25,1321.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-26,2711.5685019206144,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-27,1567.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-28,859.3021766965429,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-29,5913.961587708066,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-30,5654.806658130602,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-05-31,2121.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-01,1254.1062740076823,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-02,7270.195902688859,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-03,2404.9039692701667,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-04,1713.0089628681176,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-05,3756.1600512163886,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-06,5242.139564660691,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-07,2393.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-08,467.3918053777209,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-09,2755.6811779769523,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-10,628.6786171574903,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-11,5246.056338028168,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-12,1295.0473751600512,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-13,3071.9065300896286,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-14,1465.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-15,5679.005121638924,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-16,2011.7925736235595,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-17,2650.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-18,3042.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-19,919.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-20,5028.236875800256,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2021-06-21,4346.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
