date,mod10a1_ndsi,cell_id,latitude,longitude
2020-11-08,3324,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-09,-2722,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-10,-3009,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-11,-3236,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-12,-3494,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-13,-450,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-14,-4023,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-15,-2401,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-16,-3828,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-17,1384,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-18,2658,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-19,-3213,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-20,1794,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-21,-3114,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-22,-2505,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-23,-1628,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-24,-1887,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-25,-3384,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-26,-2764,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-27,-3645,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-28,-3614,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-29,-2116,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-30,-3896,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-01,-2213,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-02,-3782,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-03,-2980,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-04,-3212,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-05,-3687,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-06,-126,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-07,-2979,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-08,-2212,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-09,-3791,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-10,-2427,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-11,2337,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-12,382,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-13,3149,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-14,-2282,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-15,-2368,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-16,-378,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-17,808,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-18,-3004,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-19,-2750,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-20,-3353,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-21,-3132,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-22,-2850,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-23,-3374,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-24,2094,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-25,5045,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-26,-84,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-27,1903,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-28,1063,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-29,-2453,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-30,-850,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-12-31,-2152,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-01,-3279,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-02,1600,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-03,-3271,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-04,-374,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-05,-3116,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-06,-156,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-07,2116,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-08,-3316,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-09,-656,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-10,-3809,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-11,-1678,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-12,4113,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-13,-2363,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-14,-2848,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-15,-3813,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-16,-2864,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-17,-3860,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-18,-2248,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-19,-4136,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-20,-3407,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-21,-3688,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-22,15,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-23,-517,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-24,-562,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-25,329,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-26,6127,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-27,3836,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-28,3937,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-29,1587,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-30,1881,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-01-31,1434,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-01,-1078,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-02,-3440,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-03,-254,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-04,-3662,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-05,-3046,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-06,-3438,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-07,-3642,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-08,-165,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-09,1402,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-10,-896,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-11,-637,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-12,-13,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-13,3497,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-14,-1109,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-15,1405,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-16,-741,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-17,66,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-19,-1961,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-20,-3375,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-21,-3439,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-22,-3879,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-23,-2600,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-24,-3378,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-25,-3878,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-26,-1985,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-27,-4245,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-02-28,-3021,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-01,-4194,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-02,-2426,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-03,2061,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-04,-4103,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-05,-3424,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-06,-4161,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-07,599,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-08,246,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-09,625,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-10,4649,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-11,3156,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-12,341,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-13,-1832,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-14,510,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-15,1473,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-16,-98,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-17,-3240,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-18,-1153,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-19,3836,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-20,-985,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-21,-2871,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-22,-3836,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-23,68,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-24,-2766,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-25,-2925,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-26,-401,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-27,-4199,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-28,-3776,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-29,-4328,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-30,-2403,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-03-31,-4457,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-01,-3586,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-02,-4350,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-03,-3953,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-04,-2627,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-05,-4105,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-06,-3336,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-07,-3535,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-08,-3198,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-09,-2061,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-10,-3639,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-11,-2697,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-12,-4038,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-13,-3706,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-14,-4202,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-15,-2854,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-16,-4311,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-17,-3110,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-18,-4334,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-19,-3965,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-20,-2905,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-21,-141,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-22,-2579,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-23,-4333,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-24,-782,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-25,5578,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-26,-166,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-27,-3856,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-28,-4303,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-29,-3469,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-04-30,-4377,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-01,-2773,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-02,-4372,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-03,-3680,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-04,-4360,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-05,-4093,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-06,-3876,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-07,-4363,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-08,-3523,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-09,-3888,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-10,-3376,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-11,-4434,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-12,-3745,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-13,-4165,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-14,-4061,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-15,-3952,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-16,124,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-17,-2384,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-18,-4586,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-19,-3758,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-20,-4511,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-21,-151,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-22,-1189,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-23,-4352,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-24,-3752,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-25,-4436,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-26,-3400,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-27,-4633,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-28,-4000,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-29,-3065,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-30,-4397,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-05-31,-4064,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-01,-4441,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-02,-2753,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-03,-4497,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-04,-3622,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-05,-4611,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-06,-4336,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-07,2472,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-08,-4541,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-09,-3663,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-10,-4652,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-11,-3678,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-12,-4630,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-13,-4109,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-14,-4436,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-15,-4311,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-16,1457,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-17,-4125,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-18,-2509,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-19,-4393,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-20,-3484,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-21,-4444,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-22,-4390,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-23,-4196,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-24,-4583,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-25,-3846,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-26,-4654,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-27,-3397,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-28,-4535,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-29,-3601,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-06-30,-2548,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-01,-4141,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-02,-3984,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-03,-4553,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-04,-3376,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-05,-4538,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-06,-3809,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-07,-4617,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-08,-4078,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-09,-4037,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-10,-4251,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-11,36,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-12,-4302,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-13,-1593,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-14,-4349,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-15,-3591,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-16,-4402,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-17,-4033,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-18,-1768,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-19,-4361,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-20,-3050,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-21,-4560,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-22,-3568,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-23,-4332,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-24,-3729,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-25,-2571,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-26,-2067,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-27,-3964,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-28,-4507,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-29,-859,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-30,-3459,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-07-31,-1276,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-01,-4456,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-02,-4414,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-03,-4003,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-04,-4584,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-05,-3260,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-06,-4541,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-07,-3720,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-08,-4239,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-09,-3157,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-10,-4251,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-11,-4408,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-12,-3386,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-13,-4251,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-14,-1543,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-15,-4182,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-16,-950,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-17,-4115,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-18,-3902,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-19,-2534,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-20,-2685,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-21,109,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-22,-4009,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-23,-1203,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-24,-4323,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-25,-3491,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-26,-4264,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-27,-3513,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-28,-3571,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-29,-4202,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-30,-3236,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-08-31,-4476,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-01,-4018,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-02,-4454,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-03,-4210,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-04,-4092,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-05,-4581,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-06,-3165,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-07,-4499,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-08,-3261,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-09,-4301,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-10,1396,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-11,-4106,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-12,-4586,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-13,-3232,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-14,-2971,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-15,93,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2021-09-16,-3251,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
