date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-02,91,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-03,-267,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-04,-37,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-05,1455,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-06,-1058,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-07,1230,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-08,1966,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-09,1183,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-10,-2838,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-11,-4082,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-12,-2167,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-13,-2805,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-14,-1949,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-15,-3875,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-16,-1775,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-17,-759,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-18,-1836,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-19,-1064,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-20,327,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-21,1499,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-22,-2704,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-23,934,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-24,-3122,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-25,-2705,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-26,-775,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-27,-1154,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-28,-2566,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-29,-2811,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-30,874,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-31,-2771,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-01,1050,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-02,-70,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-03,-1711,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-04,-1682,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-05,-1878,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-06,-790,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-07,-2148,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-08,4118,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-09,-4095,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-10,-2983,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-11,-3621,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-12,-1982,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-13,-120,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-14,-4424,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-15,-1977,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-16,-4358,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-17,1017,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-18,1440,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-19,-3341,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-20,1043,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-21,-379,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-22,-454,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-23,-2352,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-24,-129,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-25,-4258,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-26,-2307,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-27,-3943,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-28,-4095,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-29,-3390,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-11-30,-4522,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-01,-920,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-02,-3900,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-03,-2379,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-04,-3977,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-05,-3429,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-06,-2456,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-07,-3416,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-08,-62,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-09,-4758,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-10,-1485,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-11,1787,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-12,-238,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-13,2467,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-14,-2797,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-15,-2993,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-16,-2576,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-17,-257,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-18,-2022,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-19,-1369,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-20,-3000,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-21,-2288,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-22,-567,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-23,270,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-24,1335,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-25,3606,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-26,470,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-27,1231,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-28,486,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-29,-3043,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-30,-1980,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-12-31,-1237,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-01,-1890,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-02,806,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-03,-3888,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-04,-29,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-05,-3357,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-06,-207,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-07,2715,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-08,-590,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-09,-477,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-10,-4146,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-11,-664,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-12,1602,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-13,-1666,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-14,-2811,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-15,-3073,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-16,-2763,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-17,-2093,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-18,-385,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-19,-2868,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-20,-2519,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-21,-3858,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-22,-996,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-23,-3317,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-24,-424,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-25,-98,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-26,-3300,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-27,3705,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-28,5110,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-29,97,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-30,-3052,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-01-31,68,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-01,-2401,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-02,-2702,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-03,-1032,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-04,-2505,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-05,-1953,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-06,-3476,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-07,-2863,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-08,40,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-09,-485,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-10,1254,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-11,-224,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-12,228,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-13,4939,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-14,371,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-15,2559,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-16,755,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-17,-2520,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-19,-1137,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-20,-2161,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-21,-2539,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-22,-3893,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-23,-348,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-24,-3256,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-25,-3540,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-26,-1081,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-27,-3099,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-02-28,-2147,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-01,-3311,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-02,-1566,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-03,1430,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-04,-2885,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-05,-3078,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-06,-2469,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-07,-407,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-08,-3220,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-09,1562,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-10,2980,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-11,1032,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-12,-917,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-13,-2883,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-14,892,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-15,-3211,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-16,34,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-17,-1689,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-18,-1056,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-19,1694,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-20,-1969,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-21,-2707,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-22,-2819,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-23,-1874,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-24,-2685,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-25,-1715,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-26,-2795,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-27,-2433,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-28,-2823,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-29,-2875,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-30,-1215,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-03-31,-2525,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-01,-1951,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-02,-3078,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-03,-2338,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-04,-2549,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-05,-2367,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-06,-2431,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-07,-2102,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-08,-2041,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-09,-3329,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-10,-2419,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-11,-2376,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-12,-2785,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-13,-3022,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-14,-3601,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-15,-2024,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-16,-3963,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-17,-2591,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-18,-3231,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-19,-3036,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-20,-492,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-21,-2985,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-22,-949,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-23,-3043,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-24,-1484,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-25,5129,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-26,-2898,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-27,-3900,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-28,-3900,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-29,-3852,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-04-30,-4212,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-01,-3000,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-02,-4270,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-03,-3085,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-04,-3770,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-05,-3588,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-06,-3371,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-07,-3856,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-08,-3451,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-09,-4213,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-10,-3150,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-11,-4352,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-12,-3431,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-13,-3667,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-14,-3755,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-15,-3853,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-16,-2931,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-17,-2741,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-18,-3434,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-19,-3739,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-20,-4391,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-21,-3624,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-22,-490,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-23,-3469,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-24,-3716,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-25,-3604,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-26,-3602,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-27,-4512,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-28,-3777,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-29,-730,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-30,-3498,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-05-31,-3430,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-01,-3922,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-02,-2918,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-03,-4408,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-04,-3399,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-05,-4187,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-06,-3641,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-07,1345,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-08,-3406,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-09,-3546,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-10,-2871,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-11,-3176,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-12,-3515,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-13,-3717,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-14,-3770,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-15,-3864,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-16,-614,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-17,-2696,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-18,-2513,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-19,-4112,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-20,-3194,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-21,-3616,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-22,-3837,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-23,-3823,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-24,-3411,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-25,-3551,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-26,-3063,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-27,-3197,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-28,-4116,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-29,-3119,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-06-30,-3751,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-01,-3667,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-02,-3486,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-03,-3393,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2021-07-04,-3073,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
