date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-29,105,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-30,1507,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-01,1129,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-02,1015,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-03,-738,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-04,-2727,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-05,1720,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-06,-3313,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-07,-2753,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-08,-2630,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-09,-457,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-10,-3224,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-11,-3283,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-12,-237,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-13,1091,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-14,4648,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-15,-3373,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-16,791,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-17,919,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-18,-3294,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-19,-3215,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-20,780,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-21,2285,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-22,-3445,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-23,3662,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-24,-2509,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-25,-2347,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-26,-3018,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-27,-3186,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-28,-799,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-29,-3519,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-30,-1016,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-07-31,2418,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-01,-71,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-02,-281,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-03,1526,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-04,-2354,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-05,-2893,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-06,4580,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-07,-882,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-08,-1815,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-09,-1661,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-10,-2285,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-11,-3351,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-12,-1603,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-13,4218,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-14,-3023,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-15,-873,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-16,-1612,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-17,2295,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-18,-2708,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-19,-396,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-20,-406,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-21,-3372,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-22,-1797,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-23,-2768,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-24,-2844,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-25,-3380,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-26,531,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-27,-3445,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-28,-4023,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-29,-1733,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-30,-3788,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-08-31,-709,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-01,-1180,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-02,2817,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-03,6049,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-04,-510,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-05,-3090,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-06,-4035,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-07,-2340,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-08,-4037,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-09,-2753,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-10,-3712,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-11,-368,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-12,-2989,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-13,-988,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-14,-2317,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-15,-3901,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-16,-2952,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-17,-3601,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-18,-2166,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-19,-3334,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-20,-2542,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-21,-3134,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-23,-1031,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-24,-3542,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-25,-3474,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-26,-3586,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-27,1203,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-28,597,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-29,6119,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-09-30,398,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-01,2528,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-02,463,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-03,-3362,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-04,-1704,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-05,-3779,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-06,-110,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-07,-3448,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-08,-1619,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-09,2388,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-10,1858,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-11,5415,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-12,4858,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-13,1716,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-14,2139,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-15,6878,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-16,6500,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-17,5380,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-18,2760,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-19,4054,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-20,3967,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-21,1913,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-22,1722,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-23,2793,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-24,4383,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-25,3770,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-26,3501,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-27,3556,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-28,3193,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-29,5517,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-30,3023,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-10-31,1704,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-01,2381,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-02,5059,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-03,1633,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-04,7597,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-05,7135,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-06,7056,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-07,7023,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-08,5769,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-09,4212,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-10,2107,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-11,2171,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-12,3444,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-13,5195,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-14,2221,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-15,6463,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-16,4956,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-17,1951,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-18,4993,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-19,1656,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-20,1422,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-21,5580,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-22,5921,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-23,5226,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-24,2181,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-25,6169,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-26,5817,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-27,3819,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-28,3770,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-29,5272,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-11-30,4478,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-01,4365,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-02,2385,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-03,4137,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-04,2260,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-05,3317,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-06,2165,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-07,1555,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-08,3908,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-09,1968,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-10,2367,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-11,5278,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-12,5177,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-13,3333,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-14,2704,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-15,3806,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-16,5764,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-17,2957,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-18,6097,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-19,5766,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-20,4422,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-21,4336,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-22,5185,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-23,1526,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-24,3932,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-25,2625,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-26,3432,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-27,1804,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-28,2216,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-29,2514,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-12-30,2500,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
