date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,3206,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-29,-2056,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-30,2754,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-01,-3093,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-02,-1208,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-03,-924,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-04,-104,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-05,456,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-06,-151,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-07,2494,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-08,-1208,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-09,1650,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-10,-1181,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-11,-1375,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-12,-1537,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-13,-3567,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-14,-193,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-15,-1464,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-16,-168,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-17,-2496,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-18,-2315,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-19,-1798,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-20,-2522,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-21,587,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-22,-2160,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-23,-635,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-24,-2238,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-25,-1290,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-26,-1084,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-27,-1624,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-28,-1573,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-29,-3238,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-30,228,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-10-31,-3161,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-01,-1396,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-02,1213,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-03,-1616,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-04,-1007,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-05,-1555,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-06,-191,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-07,1285,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-08,5058,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-09,5747,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-10,5400,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-11,2865,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-12,4519,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-13,1113,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-14,2395,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-15,1887,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-16,-524,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-17,1674,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-18,1489,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-19,-913,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-20,1793,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-21,-1709,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-22,-763,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-23,-2491,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-24,87,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-25,-2016,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-26,-1085,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-27,-1418,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-28,-1382,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-29,-1104,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-11-30,-2561,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-01,103,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-02,-2244,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-03,-685,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-04,-2315,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-05,-909,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-06,1023,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-07,281,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-08,-768,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-09,643,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-10,172,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-11,-597,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-12,1933,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-13,4128,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-14,7619,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-15,2033,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-16,2129,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-17,3329,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-18,4997,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-19,3243,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-20,1812,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-21,1991,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-22,424,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-23,1512,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-24,2238,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-25,2889,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-26,1249,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-27,2961,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-28,2093,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-29,4700,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-30,4308,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-12-31,1521,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-01,4013,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-02,1581,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-03,2997,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-04,2664,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-05,1459,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-06,1483,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-07,3475,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-08,981,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-09,667,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-10,1368,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-11,1190,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-12,3845,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-13,902,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-14,19,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-15,-154,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-16,-195,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-17,128,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-18,1894,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-19,-1059,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-20,-495,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-21,-1035,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-22,-396,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-23,1052,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-24,-48,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-25,3227,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-26,6822,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-27,1956,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-28,3838,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-29,5081,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-30,5396,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-01-31,3458,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-01,1789,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-02,6908,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-03,5380,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-04,7684,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-05,5597,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-06,4505,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-07,6472,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-08,2778,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-09,2444,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-10,2597,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-11,4702,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-12,488,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-13,3951,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-14,4317,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-15,2215,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-16,4962,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-17,2410,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-19,4829,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-20,4154,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-21,4353,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-22,3166,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-23,3338,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-24,1948,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-25,4723,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-26,874,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-27,4446,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-02-28,3097,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-01,2376,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-02,3229,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-03,1993,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-04,3462,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-05,555,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-06,2548,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-07,1934,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-08,-71,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-09,1183,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-10,5804,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-11,2533,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-12,420,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-13,7356,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-14,2625,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-15,6051,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-16,4814,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-17,5786,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-18,1043,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-19,1429,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-20,2157,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-21,2220,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-22,7559,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-23,2354,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-24,4643,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-25,1013,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-26,1497,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-27,4967,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-28,787,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-29,3619,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-30,700,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-03-31,2844,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-01,1069,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-02,37,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-03,1402,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-04,-342,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-05,-612,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-06,-606,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-07,-1119,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-08,155,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-09,-2113,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-10,-414,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-11,-2119,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-12,-2355,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-13,-2135,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-14,-2982,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-15,-1389,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-16,-3740,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-17,-1425,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-18,-3537,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-19,-2458,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-20,-2740,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-21,-350,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-22,-1311,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-23,-3950,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-24,805,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-25,6751,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-26,2777,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-27,-338,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-28,-3115,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-29,-2368,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-04-30,-3847,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-01,-1978,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-02,-3968,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-03,-2020,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-04,-3998,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-05,-2938,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-06,-2893,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-07,-3352,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-08,-2495,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-09,-3372,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-10,-1773,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-11,-4095,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-12,-2498,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-13,-3441,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-14,-3163,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-15,-2721,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-16,59,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-17,-1466,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-18,-3951,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-19,-2104,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-20,-2734,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-21,535,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-22,1094,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-23,-3049,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-24,-2480,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-25,-3899,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-26,-1889,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-27,-3944,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-28,-2387,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-29,-3580,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-30,-2968,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-05-31,-2726,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-01,-3794,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-02,-1829,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-03,-3924,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-04,-1682,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-05,-3900,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-06,-2645,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-07,4478,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-08,-3440,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-09,-2549,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-10,-3714,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-11,-1602,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-12,-3990,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-13,-1940,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-14,-3694,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-15,-3249,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-16,-1379,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-17,-1662,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-18,323,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-19,-3636,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-20,-1418,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-21,-3922,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-22,-2679,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-23,-3165,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-24,-3395,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-25,-2343,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-26,-3790,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2021-06-27,-1224,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
