date,mod10a1_ndsi,cell_id,latitude,longitude
2014-07-10,-1303.3685314335376,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-11,-3622.8063854276147,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-12,-2655.06782583378,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-13,-3411.3452116116914,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-14,605.1905028365021,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-15,477.3122062844329,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-16,-2933.78976220697,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-17,-2230.921146610983,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-18,-3697.6786632273815,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-19,1563.5026044865408,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-20,1831.8064491181162,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-21,-2060.1503232292916,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-22,-3063.5931678290217,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-23,-3176.3427094848835,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-24,-2622.176895815989,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-25,-3403.400877109179,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-26,576.1057034843259,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-27,2597.6951178451177,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-28,2748.5965297775865,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-29,-1070.4168907207495,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-30,2311.686579046737,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-07-31,-2369.219090772613,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-01,-520.1205979628141,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-02,748.8481618466604,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-03,2369.912200620678,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-04,-331.97580670842973,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-05,-3497.7191703857397,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-06,-2102.516206957734,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-07,-2943.725776000512,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-08,-2376.0900492691535,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-09,-2204.5144964128617,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-10,-3431.761856669081,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-11,2157.8841333315154,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-12,-1257.2095417468495,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-13,-2253.9903736357733,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-14,-3243.91323534095,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-15,-3008.7953032805185,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-16,-2719.593213322236,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-17,-3432.681115311653,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-18,-1274.5252191635632,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-19,361.03846906233974,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-20,-1501.8738882595671,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-21,-3297.8401277449498,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-22,-2682.749386978935,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-23,-3034.4696264552167,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-24,-3230.1610004867803,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-25,-2497.69661939922,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-26,-3554.088347822925,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-27,-1994.494966175796,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-28,-3574.568314885838,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-29,-2242.90471446184,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-30,3205.3918512553855,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-08-31,-3080.9426421549238,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-01,-2779.411235914164,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-02,-3399.8158798615204,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-03,-2037.0860504155823,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-04,-3530.7166091177546,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-05,-2491.2448672280543,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-06,-3376.6720712605725,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-07,-266.13001505825434,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-08,580.6132849285532,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-09,-3042.065978809261,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-10,-2256.2339852511013,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-11,-3321.739478556776,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-12,-1840.6933256904738,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-13,-3409.161792068714,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-14,1117.5882409138687,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-15,-2505.591079690466,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-16,-611.178979405222,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-17,-3.21715731098713,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-18,-3230.466956003515,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-19,-1657.3014653364467,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-20,-2570.9070846583245,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-21,-295.363918421568,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-22,-3305.990915005027,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-23,-2659.6365865531184,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-24,-2588.141169994497,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-25,-2577.497363668209,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-26,-2079.67144345421,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-27,407.9654342554811,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-28,692.1543220828615,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-29,-1368.4766096636702,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-09-30,-2000.8309335662598,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-01,-2779.0718383353146,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-02,-2826.986465768631,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-03,-2371.3949220473796,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-04,-2289.1003489329573,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-05,-1711.2709939812494,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-06,-3249.040015831643,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-07,-2013.7055360692975,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-08,-116.62395308739706,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-09,-2482.3230837120655,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-10,-2293.6011336909123,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-11,-2210.115416285663,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-12,-1801.1288595306016,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-13,-3106.7142707665184,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-14,-1911.9544658414202,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-15,-2080.5901743754935,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-16,-1588.4263260134765,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-17,697.2510861505009,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-18,-2685.29008293413,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-19,-2015.156528503775,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-20,-2921.315368062855,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-21,41.698975947737395,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-22,1318.4177960357222,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-23,3314.920682580195,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-24,-2399.9249543930537,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-25,1941.5506498705734,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-26,1859.7296611210445,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-27,619.6765295956116,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-28,-411.1552819896916,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-29,-1602.9921251245394,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-30,277.0298117035846,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-10-31,2761.9723355761507,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-01,3202.9551163943925,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-02,3501.770914368126,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-03,6859.843039310688,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-04,5498.144177095987,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-05,5426.9614535992,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-06,2762.0961635572085,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-07,2220.3463716886654,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-08,-25.22396764522582,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-09,248.2505493305675,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-10,-1141.9261554139205,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-11,-299.72802336531527,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-12,-516.8362790189844,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-13,3613.6914149754575,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-14,-308.4002174575663,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-15,-407.3936846319375,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-16,-1298.9482514682948,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-17,-1217.8288954702414,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-18,-486.8951244921822,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-19,691.9347809274253,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-20,2491.865895101747,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-21,-450.1235186271969,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-22,1591.9821803078094,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-23,-1093.8007806635653,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-24,-734.9393711927864,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-25,-805.8375164344249,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-26,-1441.4731658273176,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-27,-524.8545900378961,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-28,-1679.2610992070531,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-29,-947.7150623484509,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-11-30,2232.397815415832,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-01,-121.69001833376558,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-02,4711.313975970485,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-03,2478.9886767388666,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-04,2919.4280956995285,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-05,2664.466537465939,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-06,1876.3271690027443,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-07,1475.083921333134,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-08,1431.3512167160281,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-09,959.5836324512208,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-10,1491.1266986029034,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-11,2759.1688253197062,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-12,3108.374764003952,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-13,7490.4567700727475,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-14,4665.337727977874,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-15,4515.112663946175,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-16,5934.29395895603,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-17,2766.692820715791,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-18,6647.906579683644,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-19,2762.5729688416977,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-20,4125.46982662536,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-21,6098.628625240549,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-22,6768.183178428942,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-23,7037.602416599568,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-24,3724.7803633088115,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-25,6313.782032909795,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-26,5484.68320345021,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-27,6067.01051348192,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-28,5862.971184597819,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-29,6164.002242815491,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-30,1002.6064654956714,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2014-12-31,4790.987653141538,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-01,6859.705845423158,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-02,5207.953974514707,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-03,7024.948656357916,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-04,2954.135196735408,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-05,6092.730561886697,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-06,5323.832157333738,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-07,5187.361871226907,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-08,6314.933648146381,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-09,532.8166532461685,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-10,2617.673772706801,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-11,1402.2072079449354,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-12,4189.613926382884,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-13,4509.27694449373,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-14,4845.9534968359485,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-15,4763.354783384063,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-16,4234.497390964141,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-17,5766.68277581399,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-18,3536.8483438195217,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-19,5105.483010558977,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-20,2611.467770332056,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-21,4562.907912634834,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-22,3214.8400367585205,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-23,4297.358927815919,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-24,4232.970024520844,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-25,3212.0933930204337,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-26,2424.2308143740374,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-27,1336.818691342187,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-28,4944.324189197184,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-29,2526.6293076387656,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-30,1077.804997884566,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-01-31,4060.315827544325,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-01,3451.844667967774,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-02,4464.185321159351,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-03,1546.4667421854037,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-04,3185.593158730378,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-05,2155.5683194351586,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-06,3961.7868961344466,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-07,1263.7990655693714,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-08,1655.649529372695,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-09,4987.905747157816,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-10,2956.0882386392104,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-11,3258.09004926915,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-12,1535.2814255753779,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-13,2032.4729565585305,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-14,1497.971298330855,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-15,1843.113910460257,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-16,843.3098861304843,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-17,1297.509933443428,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-18,1055.5952059250374,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-19,1492.1538807986797,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-20,596.3009922070127,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-21,205.14674746261625,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-22,1757.2240540823357,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-23,5239.301761042344,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-24,5441.961057808233,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-25,4074.7996979250574,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-26,1877.046803419271,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-27,1101.396723578679,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-02-28,2546.210833754148,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-01,1869.6169471323362,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-02,1640.821129778495,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-03,4299.507899896734,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-04,4487.151333178658,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-05,2471.316614576936,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-06,3331.4286734633556,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-07,1351.7228917306995,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-08,1740.2741557596698,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-09,752.9920204901447,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-10,1030.448567646136,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-11,4216.3572536656175,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-12,638.0243297712152,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-13,581.3045224804723,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-14,2820.161796618037,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-15,2754.6674309526775,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-16,342.7792168798025,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-17,3547.7881744937754,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-18,2708.3165008439023,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-19,-510.64525755983544,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-20,-635.5223621896796,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-21,73.41437494597696,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-22,-921.0222643792691,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-23,28.37495962477199,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-24,1231.2199642423343,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-25,-414.4859448713227,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-26,-1925.3013425047666,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-27,-1392.8370933475271,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-28,-1783.2197322269396,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-29,-2637.0392333483483,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-30,-1217.7435365515244,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-03-31,-2103.060774385501,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-01,-511.6774804037983,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-02,-2936.2222707483197,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-03,-1774.226378785606,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-04,-2371.588268209799,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-05,-2662.240695500269,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-06,-1375.0977512703994,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-07,6081.719907375817,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-08,4309.721872682692,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2015-04-09,5512.86700968551,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
