date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-15,478,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-16,3531,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-17,5552,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-18,1660,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-19,2182,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-20,1054,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-21,67,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-22,1064,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-23,4909,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-24,3401,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-25,3677,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-26,3014,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-27,-129,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-28,1608,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-29,-279,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-30,2743,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-01,4218,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-02,-459,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-03,4155,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-04,-40,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-05,3043,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-06,235,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-07,8,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-08,489,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-09,2804,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-10,1410,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-11,3825,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-12,3248,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-13,3586,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-14,1457,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-15,310,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-16,1658,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-17,1661,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-18,516,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-19,1175,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-20,114,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-21,5345,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-22,762,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-23,2345,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-24,6026,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-25,1391,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-26,142,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-27,135,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-28,1139,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-29,64,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-30,924,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-10-31,1752,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-01,1450,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-02,2909,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-03,6228,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-04,1649,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-05,5189,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-06,3645,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-07,-31,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-08,1793,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-09,1841,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-10,6466,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-11,1121,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-12,2300,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-13,3828,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-14,4803,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-15,1632,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-16,3728,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-17,4764,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-18,2406,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-19,5108,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-20,1712,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-21,4743,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-22,4213,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-23,1813,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-24,3908,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-25,1896,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-26,7249,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-27,2065,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-28,7376,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-11-30,2965,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-01,7174,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-02,7989,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-03,4303,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-04,7689,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-05,4689,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-06,813,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-08,799,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-09,3943,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-11,8355,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-12,5045,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-13,3182,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-14,2812,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-15,3819,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-16,2797,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-17,2538,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-18,1833,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-19,4468,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-20,1828,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-22,7844,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-23,6301,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-25,3662,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-26,3251,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-27,3161,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-28,8243,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-29,1273,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-30,3107,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-12-31,1510,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-02,3272,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-03,4084,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-05,3206,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-06,8258,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-08,2833,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-09,510,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-10,3728,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-11,4194,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-12,1514,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-13,1141,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-14,4173,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-15,5449,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-16,2369,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-17,1292,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-18,4004,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-19,4245,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-20,972,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-21,1304,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-22,3349,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-23,7223,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-24,4689,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-25,4753,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-26,3343,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-27,5835,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-28,216,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-29,5781,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-30,2881,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-01-31,4907,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-01,3192,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-02,5515,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-03,7913,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-04,1054,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-05,6241,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-06,1830,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-07,1840,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-08,1073,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-09,7133,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-10,1057,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-11,4013,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-12,2863,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-13,1957,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-14,4794,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-15,2679,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-16,4266,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-17,8435,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-18,3185,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-19,3059,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-20,1633,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-21,4098,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-22,3354,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-23,2550,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-24,3349,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-25,1563,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-26,1974,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-27,4453,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-02-28,1244,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-01,6458,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-02,2645,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-03,5308,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-04,3825,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-05,6783,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-06,3667,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-07,6404,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-08,6618,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-09,3777,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-10,5623,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-11,5231,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-12,5288,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-13,4417,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-14,5062,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-15,6355,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-16,4969,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-17,3655,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-18,4751,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-19,4742,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-20,3368,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-21,2723,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-22,1448,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-23,7324,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-24,2415,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-25,1850,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-26,487,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-27,5683,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-28,3991,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-29,5859,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-30,4935,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-03-31,4630,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-01,4718,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-02,1928,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-03,2297,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-04,4553,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-05,4984,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-06,4352,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-07,1904,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-08,1336,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-09,1531,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-10,2860,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-11,6124,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-12,5821,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-13,4652,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-14,4445,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-15,4899,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-16,3180,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-17,4980,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-18,5090,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-19,4620,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-20,5040,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-21,2682,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-22,4085,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-23,3968,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-24,5800,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-25,2200,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-26,4552,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-27,2304,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-28,3222,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-29,3293,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-04-30,1915,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-01,1448,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-02,3461,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-03,4262,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-04,787,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-05,5165,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-06,4237,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-07,7019,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-08,2526,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-09,1636,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-10,1315,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-11,5546,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-12,751,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-13,3334,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-14,-369,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-15,4735,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-16,912,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-17,3201,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-18,1774,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-19,2330,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-20,1420,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-21,1827,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-22,2849,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-23,134,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-24,4909,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-25,926,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-26,4238,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-27,3459,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-28,533,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-29,4699,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-30,5118,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-05-31,2864,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-01,612,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-02,1284,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-03,386,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-04,2501,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-05,1629,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-06,5994,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-07,1887,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2021-06-08,420,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
