date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-18,4287,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-19,-175,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-20,-3163,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-21,1835,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-22,-2962,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-23,-3120,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-24,-2812,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-25,-2953,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-26,-2645,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-27,-3206,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-28,-1303,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-29,-1169,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-30,-327,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-01,-2946,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-02,-2472,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-03,-1907,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-04,-3288,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-05,-315,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-06,-2795,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-07,1399,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-08,2355,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-09,-304,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-10,1784,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-11,-3107,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-12,-2651,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-13,-3413,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-14,-2216,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-15,-3109,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-16,-1088,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-17,-2806,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-18,-2828,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-19,-2532,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-20,-2011,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-21,763,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-22,-2982,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-23,-2129,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-24,-2949,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-25,-2300,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-26,-2742,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-27,-2751,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-28,-2630,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-29,-3367,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-30,-1827,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-10-31,-3001,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-01,-2207,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-02,-2730,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-03,-2813,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-04,-2230,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-05,-2568,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-06,-650,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-07,5045,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-08,4650,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-09,7111,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-10,5851,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-11,4957,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-12,4969,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-13,921,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-14,6705,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-15,6122,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-16,2160,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-17,1615,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-18,3222,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-19,7079,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-20,4306,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-21,6778,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-22,4332,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-23,2941,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-24,4716,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-25,4530,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-26,4773,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-27,2072,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-28,2654,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-29,266,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-11-30,2465,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-01,4894,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-02,2366,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-03,3018,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-04,329,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-05,1845,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-06,846,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-07,734,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-08,1276,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-09,2086,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-10,2767,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-11,1317,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-12,6261,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-13,3975,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-14,6507,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-15,5774,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-16,5605,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-17,2057,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-18,6289,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-19,5715,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-20,6731,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-21,6735,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-22,6182,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-23,7290,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-24,2652,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-25,1959,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-26,1917,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-27,2696,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-28,2213,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-29,6046,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-30,4756,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-12-31,5428,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-01,7050,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-02,2022,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-03,6476,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-04,2329,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-05,5011,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-06,4784,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-07,3183,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-08,6938,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-09,5741,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-10,7327,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-11,5688,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-12,2788,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-13,5229,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-14,6550,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-15,6199,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-16,5053,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-17,7647,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-18,6109,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-19,3723,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-20,5471,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-21,5143,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-22,2022,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-23,4432,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-24,4991,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-25,2311,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-26,7192,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-27,3827,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-28,5785,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-29,1946,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-30,7010,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-01-31,7015,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-01,902,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-02,2203,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-03,5590,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-04,7498,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-05,7370,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-06,7770,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-07,8027,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-08,5156,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-09,2291,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-10,1640,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-11,5361,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-12,5498,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-13,4784,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-14,2237,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-15,2823,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-16,6863,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-17,7618,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-19,2283,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-20,5972,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-21,6279,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-22,7630,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-23,7371,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-24,7711,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-25,8335,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-26,7233,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-27,8394,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-02-28,7782,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-01,8354,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-02,7752,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-03,2449,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-04,8111,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-05,7021,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-06,8332,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-07,5079,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-08,5584,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-09,2531,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-10,4544,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-11,6421,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-12,4308,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-13,6931,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-14,5143,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-15,4165,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-16,5912,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-17,6788,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-18,1173,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-19,2721,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-20,7001,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-21,7207,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-22,2475,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-23,5864,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-24,6153,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-25,2335,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-26,6445,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-27,7858,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-28,7276,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-29,8700,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-30,8177,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-03-31,8559,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-01,8042,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-02,8338,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-03,7866,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-04,7649,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-05,3713,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-06,6467,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-07,8311,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-08,8196,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-09,8076,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-10,7370,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-11,5031,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-12,7941,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-13,6022,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-14,2435,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-15,5956,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-16,7353,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-17,7073,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-18,6583,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-19,7408,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-20,4818,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-21,1399,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-22,4175,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-23,7824,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-24,770,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-25,6319,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-26,2042,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-27,2924,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-28,7308,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-29,5086,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-04-30,6869,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-01,4829,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-02,5190,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-03,6298,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-04,4115,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-05,2241,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-06,1943,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-07,4951,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-08,1369,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-09,4638,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-10,5651,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-11,3660,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-12,4238,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-13,705,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-14,4394,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-15,-236,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-16,1415,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-17,2109,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-18,1213,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-19,797,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-20,-58,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-21,5353,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-22,1438,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-23,394,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-24,-1765,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-25,-271,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-26,1861,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-27,-1992,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-28,-755,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-29,723,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-30,-773,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-05-31,-2514,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-01,-2285,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-02,-1056,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-03,-2971,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-04,-1992,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-05,-3443,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-06,-2936,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2021-06-07,-2852,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
