date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,-1287,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-10,-2840,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-11,-2803,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-12,-3129,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-13,-2439,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-14,-3114,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-15,-899,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-16,-3087,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-17,-2764,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-18,-2577,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-19,-2299,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-20,-2425,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-21,-3046,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-22,-1705,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-23,-2812,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-24,-2213,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-25,617,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-26,5479,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-27,6808,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-28,5542,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-29,2093,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-30,407,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-31,-1159,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-01,-1576,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-02,-1381,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-03,-2207,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-04,-2096,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-05,-1969,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-06,62,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-07,-1098,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-08,989,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-09,1766,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-10,5544,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-11,4929,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-12,3472,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-13,3172,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-14,1926,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-15,1907,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-16,1483,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-17,864,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-18,-145,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-19,-1480,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-20,-1287,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-21,-1370,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-22,-1241,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-23,2285,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-24,5517,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-25,2988,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-26,1505,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-27,1069,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-28,-307,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-29,239,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-11-30,-731,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-01,626,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-02,-239,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-03,-844,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-04,-1087,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-05,-696,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-06,-1353,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-07,-1396,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-08,-1097,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-09,-298,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-10,4853,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-11,1684,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-12,321,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-13,2799,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-14,3150,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-15,-536,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-16,848,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-17,2703,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-18,1257,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-19,1304,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-20,2003,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-21,851,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-22,1255,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-23,310,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-24,682,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-25,160,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-26,-317,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-27,1697,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-28,4745,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-29,6121,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-30,5850,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-12-31,6398,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-01,2940,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-02,4820,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-03,5428,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-04,6023,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-05,2819,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-06,5119,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-07,5951,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-08,5070,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-09,4428,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-10,4596,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-11,5046,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-12,4901,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-13,3833,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-14,4744,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-15,4006,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-16,2617,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-17,3221,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-18,1708,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-19,2639,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-20,6533,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-21,6021,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-22,4975,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-23,4359,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-24,4793,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-25,6523,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-26,2140,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-27,5896,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-28,5344,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-29,5034,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-30,4664,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-01-31,4946,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-01,4560,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-02,4657,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-03,4629,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-04,3781,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-05,4791,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-06,4367,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-07,3753,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-08,5086,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-09,4186,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-10,3204,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-11,4948,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-12,3942,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-13,1843,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-14,4197,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-15,5287,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-16,3429,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-17,4730,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-18,3917,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-19,4692,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-20,4652,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-21,3714,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-22,4829,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-23,3190,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-24,4088,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-25,3919,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-26,3760,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-27,1958,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-02-28,4352,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-01,3142,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-02,2709,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-03,3180,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-04,1878,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-05,3800,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-06,1567,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-07,2681,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-08,2486,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-09,2779,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-10,3727,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-11,451,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-12,2019,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-13,4212,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-14,3818,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-15,515,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-16,3231,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-17,581,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-18,324,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-19,277,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-20,-856,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-21,1111,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-22,856,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-23,217,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-24,4644,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-25,3393,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-26,3578,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-27,4767,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-28,3947,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-29,-536,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-30,-88,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-03-31,-1163,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-01,-1617,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-02,-957,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-03,-2671,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-04,1033,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-05,-2588,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-06,-2750,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-07,-2628,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-08,-3270,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-09,-2011,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-10,-3347,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-11,-2914,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-12,-3014,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-13,2262,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-14,-2433,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-15,-1867,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-16,230,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-17,5534,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-18,5144,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-19,-2812,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-20,-3102,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-21,-390,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-22,-67,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-23,3014,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-24,1278,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-25,-2460,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-26,-3577,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-27,2658,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-28,-2507,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-29,-3398,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-04-30,-2963,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-01,185,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-02,-2800,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-03,1023,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-04,-729,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-05,-3557,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-06,-3219,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-07,-2982,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-08,-3317,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-09,895,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-10,-2467,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-11,-1057,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-12,-3664,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-13,782,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-14,935,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-15,-2024,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-16,-406,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-18,3351,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-19,-3256,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-20,-1439,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-21,3682,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-22,-789,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-23,-3349,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-24,-3633,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-25,-3000,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-26,4162,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-27,-2483,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-28,1137,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-29,-873,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-30,673,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-05-31,3991,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-01,-3097,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-02,436,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-03,-1083,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-04,-3843,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-05,2302,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-06,4441,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-07,-2748,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-08,-3116,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-09,-3488,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-10,-2903,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-11,-3734,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-12,-3128,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-13,-3671,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-14,-2929,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-15,-3341,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-16,-2707,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-17,-2611,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-18,-3322,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-19,4693,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-20,-3797,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-21,-3251,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-22,-3398,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-23,-2308,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-24,-427,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-25,7,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-26,-821,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-27,-3595,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-28,-196,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-29,1068,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-06-30,-688,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-01,-3456,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-02,-3138,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-03,-2862,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-04,-3632,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-05,-137,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-06,5347,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-07,-2907,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-08,-3742,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-09,2472,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-10,-2649,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-11,-1455,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-12,-592,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-13,2786,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-14,1657,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-15,-3889,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-16,584,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-17,-3288,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-18,-3216,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2021-07-19,-2955,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
