date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-15,809,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-16,-943,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-17,264,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-18,-57,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-19,-1893,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-20,788,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-21,-2213,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-22,4167,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-23,-2251,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-24,-2184,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-25,-1729,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-26,-1560,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-27,-2986,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-28,-2870,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-29,-3952,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-30,-2848,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-01,-1886,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-02,-1670,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-03,-2412,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-04,-1565,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-05,-3249,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-06,-1630,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-07,-2988,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-08,-1541,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-09,-2304,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-10,-2364,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-11,-2236,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-12,-3047,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-13,-2604,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-14,-2838,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-15,-313,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-16,-2555,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-17,-2382,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-18,-2670,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-19,-2643,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-20,-3074,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-21,-2766,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-22,-2474,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-23,-2336,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-24,-677,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-25,5607,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-26,3594,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-27,4966,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-28,1264,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-29,2654,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-30,-1361,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-10-31,-1249,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-01,-2010,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-02,-1158,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-03,-2503,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-04,-1431,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-05,-1384,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-06,761,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-07,1546,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-08,1692,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-09,2080,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-10,6355,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-11,6697,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-12,6028,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-13,6913,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-14,3289,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-15,5884,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-16,5288,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-17,5202,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-18,2461,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-19,2826,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-20,2908,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-21,1095,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-22,4052,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-23,2231,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-24,5512,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-25,5036,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-26,2197,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-27,2867,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-28,2727,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-29,4046,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-11-30,4618,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-01,3050,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-02,4181,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-03,1977,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-04,2588,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-05,1586,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-06,2522,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-07,3069,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-08,3932,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-09,6212,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-10,4253,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-11,2774,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-12,2546,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-13,5203,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-14,2263,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-15,6160,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-16,4471,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-17,3930,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-18,5791,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-19,5521,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-20,2773,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-21,3785,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-22,1845,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-23,3173,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-24,4791,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-25,3832,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-26,4488,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-27,3852,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-28,4097,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-29,3217,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-30,5222,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-12-31,1280,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-01,1073,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-02,3236,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-03,3261,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-04,3439,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-05,3391,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-06,4649,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-07,3361,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-08,2865,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-09,3171,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-10,4458,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-11,3236,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-12,3241,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-13,2565,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-14,3434,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-15,2382,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-16,3023,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-17,5509,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-18,2189,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-19,3323,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-20,1573,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-21,1193,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-22,680,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-23,5217,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-24,2085,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-25,2317,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-26,3152,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-27,6762,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-28,3938,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-29,1626,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-30,1647,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-01-31,5020,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-01,4893,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-02,5883,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-03,3450,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-04,4003,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-05,3607,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-06,3549,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-07,3119,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-08,2608,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-09,2928,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-10,1585,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-11,6124,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-12,1839,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-13,4826,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-14,5198,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-15,4440,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-16,4504,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-17,3542,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-18,6395,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-19,3963,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-20,5639,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-21,3394,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-22,5413,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-23,2783,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-24,4597,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-25,2784,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-26,6571,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-27,4625,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-02-28,4352,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-01,5374,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-02,3730,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-03,5177,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-04,3862,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-05,5852,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-06,2799,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-07,4739,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-08,1512,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-09,4611,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-10,5405,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-11,1504,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-12,4967,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-13,3294,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-14,4461,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-15,3280,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-16,3779,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-17,2755,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-18,4930,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-19,4509,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-20,3729,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-21,3834,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-22,5128,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-23,2092,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-24,5661,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-25,4972,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-26,4666,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-27,6229,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-28,6278,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-29,4106,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-30,6830,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-03-31,6678,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-01,4313,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-02,5477,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-03,5445,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-04,4154,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-05,4866,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-06,5935,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-07,7040,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-08,4029,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-09,7012,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-10,2482,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-11,5852,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-12,5514,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-13,3099,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-14,2697,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-15,1448,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-16,3411,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-17,5675,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-18,4827,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-19,1462,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-20,3776,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-21,3552,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-22,3189,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-23,3767,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-24,4367,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-25,4963,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-26,3831,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-27,2728,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-28,5003,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-29,3413,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-04-30,4110,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-01,3857,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-02,2092,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-03,5496,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-04,3751,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-05,534,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-06,5571,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-07,4667,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-08,3190,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-09,2618,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-10,4451,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-11,4565,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-12,-375,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-13,2309,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-14,3099,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-15,2425,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-16,41,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-17,3711,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-18,2445,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-19,422,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-20,809,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-21,6076,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-22,3326,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-23,3228,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-24,6071,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-25,1459,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-26,1724,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-27,637,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-28,-1804,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-29,1297,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2021-05-30,3086,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
