date,mod10a1_ndsi,cell_id,latitude,longitude
2015-03-12,-1347.4931700638185,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-13,-1536.3739748272612,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-14,-407.2862023007537,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-15,-876.5950209469567,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-16,694.8442647185917,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-17,3889.6466446204286,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-18,-315.8841162476515,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-19,-2283.3664193667237,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-20,-1410.7398756373898,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-21,-1186.7565467769878,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-22,-879.6991462011179,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-23,-552.5657361456686,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-24,27.437047684462907,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-25,-1872.6746967126223,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-26,-2616.6455301786273,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-27,-2475.215569434272,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-28,-2381.689170809811,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-29,-2859.9698145477864,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-30,-2079.615685882068,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-03-31,-2968.815807788354,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-01,-1588.9853985380337,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-02,-2853.27300640008,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-03,-2519.3067899072516,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-04,-2684.8853535054877,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-05,-2709.2046024172023,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-06,768.145059383827,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-07,6234.704622886539,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-08,438.15141852520696,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-09,4736.3330316001075,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-10,2083.5194026591944,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-11,-846.7098311961826,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-12,-1879.9241997625538,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-13,-2534.471618124008,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-14,-1395.990556811513,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-15,-2013.0948321741619,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-16,-3110.4985057382373,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-17,-2022.618087617869,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-18,-3052.6467219490432,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-19,-2500.4728917717784,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-20,-2543.2922794201245,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-21,4230.823683614741,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-22,1390.0123816758476,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-23,474.9128551998945,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-24,1915.2382676570787,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-25,3332.744729145153,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-26,4690.163390814269,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-27,-737.4935521581499,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-28,-2676.7280125181383,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-29,-2135.135857278669,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-30,-3051.58722440309,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-01,-1935.3756078256547,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-02,-3498.041707415812,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-03,-2186.7415723181743,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-04,-3081.40264554837,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-05,-1472.6729363494521,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-06,-2313.170737032673,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-07,4038.560982710228,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-08,2012.0306357776753,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-09,-787.3270954917415,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-10,-1717.0151473110109,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-11,-1770.731651511774,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-12,-2277.049599483262,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-13,-774.7791039887915,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-14,3716.623773545425,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-15,93.2933301795388,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-16,-795.2868436733822,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-17,3434.1083055480995,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-18,2729.32707274803,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-19,1569.5222456229722,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-20,3979.482739798308,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-21,1516.4017494461903,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-22,3440.6293184619794,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-23,2047.6240965061097,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-24,-2041.3948853944435,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-25,-2655.4740971884207,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-26,-1336.5514439981623,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-27,-3543.646185197481,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-28,652.6356912495847,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-29,-3097.8843027460744,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-30,-286.19591431989477,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-05-31,-2667.229302086507,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-01,-3151.4348597395388,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-02,-2249.21551939811,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-03,-3409.1858479537495,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-04,-1925.3847962845862,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-05,2322.389103943303,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-06,-1701.7117598628097,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-07,-2819.051646417182,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-08,-1533.449233764401,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-09,3199.960530565271,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-10,1137.1207236138846,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-11,-1252.4322487616057,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-12,-2608.6163363521805,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-13,-2225.4701488803266,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-14,-3143.8690462652553,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-15,-3014.3544334314347,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-16,-2756.777721171208,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-17,-3076.814356739645,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-18,-2195.4164646267063,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-19,-3702.5244153729286,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-20,-1745.0437043135703,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-21,-3463.437275121566,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-22,-2547.0783566304735,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-23,-2887.5587492778836,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-24,-3075.901856341626,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-25,-2284.1266961121883,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-26,-2958.844705946568,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-27,-1601.8201472882677,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-28,-37.737446609140214,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-29,1960.1327095491727,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-30,-2607.9707333936794,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-01,6136.41742896002,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-02,5548.325221410015,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-03,-2950.011362757629,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-04,-721.5810199189408,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-05,-3536.693646771984,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-06,-2153.588211480113,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-07,-3304.0307403987417,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-08,236.17889747590297,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-09,3259.1346154720886,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-10,-58.189905431652846,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-11,-1965.0484259078148,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-12,-2161.5682970874395,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-13,-1896.8730809994506,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-14,-3322.503714047878,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-15,-2309.462516091174,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-16,-3077.3354105921985,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-17,-2924.830027155991,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-18,-2690.2480338062505,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-19,-848.9008419721521,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-20,322.72741208418785,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-21,-673.4279774928239,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-22,314.9405342952405,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-23,-2733.745352322814,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-24,-2372.268685095137,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-25,-2793.5390077374095,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-26,-2882.6900623632537,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-27,-2318.6604636987627,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-28,-3218.1599883552176,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-29,-1790.6897985362143,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-30,-3219.2070632866453,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-31,-273.53024686023076,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-01,-2887.174130394239,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-02,-2806.750224025544,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-03,-2664.201864074489,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-04,3013.890848385879,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-05,-478.29699191688496,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-06,-2552.826733866748,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-07,-1105.378082341328,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-08,-3135.8518065329013,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-09,-2211.6992644684115,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-10,-2605.4335906405076,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-11,-2821.149831014233,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-12,-2353.3507944377975,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-13,-3007.3479105353404,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-14,-1586.827370690635,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-15,-3166.464435660315,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-16,-1658.6428828107578,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-17,-2753.7079116270384,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-18,-1847.8031349930159,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-19,-2527.1916248561456,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-20,-1963.834075536411,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-21,-585.556165592405,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-22,-2447.0583103242766,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-23,2172.80185224776,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-24,-2476.580069231853,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-25,-681.8287489594752,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-26,-1729.9154297878908,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-27,-360.6956527672273,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-28,-1537.4876251472642,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-29,-2725.511660700233,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-30,-1270.8229584108508,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-31,-2843.385865238968,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-01,-424.59246910266955,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-02,-1571.0094795784216,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-03,-510.0508685822932,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-04,-1672.3202905736407,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-05,-2214.1996852270518,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-06,-754.6446841126086,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-07,-611.8417902029192,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-08,501.04192120669006,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-09,-2621.390350298625,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-10,1678.4964679018005,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-11,-707.1067862682572,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-12,3089.8894974094887,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-13,1332.010821457325,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-14,5831.2915015852295,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-15,2164.185998062234,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-16,-1304.8468211116212,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-17,-1804.4415827802811,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-18,-2629.596835895032,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-19,-2383.6988732765954,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-20,-2410.873567714847,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-21,-2359.0811904967677,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-22,-2170.750119404479,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-23,-2846.536947157264,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-24,-1041.137458435869,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-25,-2753.5545962764,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-26,-2122.333945897261,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-27,827.2469057182232,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-28,2989.416064337407,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-29,4497.748595575892,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-09-30,3478.689712110115,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-01,1502.9068781528454,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-02,-2772.083851510864,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-03,-1735.151318452882,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-04,967.1683352968729,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-05,149.8787896707165,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-06,-2460.5565977228994,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-07,-2441.952583912919,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-08,-961.1240805855138,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-09,-2860.5820024472227,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-10,-1443.756478545858,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-11,-2593.8922994345885,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-12,-2009.5682925386982,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-13,-2212.885540003912,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-14,1192.7743460046124,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-15,3203.53013314168,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-16,-2197.9041671025866,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-17,3595.5919550948174,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-18,-508.40623905458955,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-19,297.634708721303,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-20,-2032.8606902261172,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-21,-1712.2768182459126,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-22,-2155.983515358826,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-23,-2446.307772435532,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-24,-1113.4642628081199,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-25,4163.42096333259,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-26,-1118.1304215319258,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-27,160.05729595480358,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-28,-412.02379446963937,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-29,-1419.2200453964442,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-30,-1566.6234596822248,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-31,-2038.218175863464,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-01,-1903.7030854117281,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-02,2181.4302746075564,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-03,3708.7064605783244,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-04,4162.49820552126,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-05,4824.252869119044,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-06,4850.554418875458,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-07,288.99299038850796,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-08,2307.5520216883997,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-09,3079.2888587661073,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-10,2501.2068585932543,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-11,5382.573437165953,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-12,4235.623004808017,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-13,3815.27314741108,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-14,716.6014892581453,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-15,4464.42525734508,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-16,4863.7616641117875,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-17,5758.150185816109,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-18,2398.1174712633206,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-19,2001.8576016302684,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-20,1775.5882569675343,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-21,199.05877429596836,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-22,1485.701052124035,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-23,-604.2938396386478,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-24,-831.0217611819456,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-25,2308.681101341423,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-26,7090.405424829755,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-27,1581.9638829881587,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-28,5537.944273361199,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-29,5254.353823899999,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
