date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-14,3595,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-15,-1639,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-16,2673,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-17,-137,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-18,2253,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-19,-1769,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-20,-1800,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-21,196,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-22,-2027,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-23,-1403,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-24,-1888,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-25,-1807,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-26,-1779,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-27,-1664,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-28,-1081,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-29,-1895,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-30,-27,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-01,-1803,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-02,-1665,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-03,-1891,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-04,-1803,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-05,-1526,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-06,-773,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-07,2198,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-08,765,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-09,-709,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-10,-864,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-11,-1921,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-12,-1901,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-13,-1830,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-14,-906,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-15,-1119,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-16,-557,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-17,-2005,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-18,-1577,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-19,-1722,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-20,-877,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-21,-1448,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-22,-1977,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-23,-608,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-24,-2037,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-25,-700,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-26,-1911,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-27,-1916,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-28,-1530,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-29,-1783,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-30,-1030,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-10-31,-1990,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-01,73,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-02,-1831,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-03,-1533,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-04,-1781,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-05,-1869,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-06,-1776,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-07,5255,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-08,2647,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-09,6466,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-10,5894,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-11,6143,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-12,6152,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-13,2682,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-14,5592,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-15,5620,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-16,5483,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-17,2194,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-18,2248,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-19,5718,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-20,3014,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-21,6067,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-22,5733,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-23,4240,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-24,5227,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-25,5273,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-26,4627,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-27,4628,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-28,4921,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-29,4298,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-11-30,2595,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-01,4493,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-02,3117,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-03,4750,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-04,4702,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-05,3962,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-06,2900,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-07,1029,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-08,2901,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-09,3440,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-10,3596,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-11,1386,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-12,4918,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-13,4622,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-14,5058,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-15,6015,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-16,4763,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-17,3397,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-18,6246,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-19,5394,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-20,6531,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-21,5750,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-22,6543,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-23,5515,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-24,3868,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-25,5327,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-26,2521,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-27,3537,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-28,5490,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-29,6538,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-30,5974,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-12-31,5816,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-01,6566,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-02,2245,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-03,5852,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-04,1672,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-05,6573,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-06,4412,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-07,4430,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-08,6277,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-09,6632,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-10,5610,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-11,5707,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-12,4443,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-13,5535,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-14,6339,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-15,6288,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-16,6139,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-17,5796,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-18,2451,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-19,3194,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-20,5283,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-21,3686,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-22,1452,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-23,5963,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-24,5839,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-25,4604,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-26,6354,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-27,2556,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-28,4688,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-29,4305,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-30,6940,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-01-31,5077,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-01,1956,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-02,7501,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-03,6651,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-04,7543,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-05,7001,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-06,7237,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-07,6952,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-08,6291,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-09,3096,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-10,2362,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-11,4649,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-12,6167,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-13,2527,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-14,2743,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-15,2812,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-16,7410,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-17,7794,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-19,7223,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-20,5567,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-21,7115,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-22,7611,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-23,7179,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-24,7963,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-25,6634,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-26,8057,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-27,6784,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-02-28,6745,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-01,6780,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-02,7164,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-03,3525,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-04,6309,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-05,7306,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-06,6751,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-07,3759,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-08,1826,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-09,4143,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-10,4931,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-11,4370,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-12,5374,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-13,6943,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-14,4877,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-15,4004,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-16,6094,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-17,7104,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-18,2392,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-19,3137,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-20,6724,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-21,7293,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-22,2925,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-23,5447,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-24,7096,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-25,5091,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-26,7747,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-27,7654,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-28,8177,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-29,8261,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-30,8423,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-03-31,8569,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-01,7947,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-02,8156,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-03,7732,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-04,8404,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-05,2717,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-06,7306,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-07,5805,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-08,7644,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-09,7058,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-10,7895,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-11,6935,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-12,7853,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-13,7783,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-14,2949,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-15,6255,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-16,7035,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-17,6423,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-18,5408,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-19,6934,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-20,5802,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-21,4760,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-22,6617,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-23,5507,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-24,2877,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-25,6315,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-26,5115,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-27,2953,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-28,6444,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-29,7236,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-04-30,5426,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-01,7125,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-02,6450,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-03,5927,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-04,7098,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-05,6183,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-06,5517,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-07,4981,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-08,6150,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-09,6085,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-10,6504,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-11,4720,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-12,5113,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-13,4056,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-14,1961,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-15,3672,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-16,3432,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-17,845,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-18,1945,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-19,4547,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-20,2332,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-21,4715,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-22,4683,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-23,6802,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-24,6638,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-25,6372,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-26,4692,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-27,2561,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-28,4537,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-29,2745,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2021-05-30,2889,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
