date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,2723,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-10,-2108,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-11,-1785,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-12,-933,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-13,-3414,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-14,1031,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-15,-290,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-16,1591,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-17,-2211,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-18,-1272,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-19,-1372,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-20,-2208,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-21,1398,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-22,-2674,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-23,-1483,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-24,-2551,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-25,-1045,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-26,-1642,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-27,-1291,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-28,-1231,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-29,-2913,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-30,-410,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-31,-2743,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-01,1351,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-02,-1010,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-03,-1150,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-04,-77,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-05,-1944,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-06,-670,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-07,-7,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-08,3897,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-09,5151,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-10,3258,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-11,1925,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-12,2971,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-13,169,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-14,3504,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-15,1320,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-16,1114,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-17,2207,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-18,3827,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-19,-196,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-20,2001,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-21,-1536,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-22,-455,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-23,-1438,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-24,-501,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-25,-1066,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-26,-451,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-27,-1094,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-28,-1084,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-29,-440,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-11-30,-1412,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-01,-269,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-02,-1910,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-03,-604,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-04,-1288,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-05,-1031,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-06,225,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-07,-1307,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-08,-506,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-09,-248,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-10,-519,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-11,-916,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-12,809,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-13,3338,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-14,7367,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-15,3539,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-16,2811,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-17,1886,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-18,5788,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-19,2692,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-20,2102,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-21,2688,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-22,1012,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-23,2795,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-24,2246,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-25,3062,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-26,1522,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-27,2130,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-28,2225,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-29,5343,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-30,2499,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-12-31,1376,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-01,4195,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-02,2278,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-03,3085,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-04,-249,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-05,1576,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-06,2484,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-07,2826,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-08,2922,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-09,943,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-10,2485,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-11,1579,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-12,4712,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-13,1274,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-14,296,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-15,1268,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-16,549,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-17,585,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-18,254,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-19,974,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-20,-232,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-21,-125,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-22,1296,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-23,3964,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-24,3415,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-25,1986,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-26,6305,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-27,3351,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-28,4061,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-29,3074,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-30,6019,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-01-31,3689,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-01,653,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-02,6071,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-03,5342,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-04,4787,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-05,4195,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-06,4080,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-07,3784,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-08,3468,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-09,2602,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-10,1778,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-11,2490,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-12,5265,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-13,1742,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-14,2998,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-15,2440,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-16,3468,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-17,2730,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-19,3399,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-20,3523,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-21,3095,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-22,2888,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-23,3976,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-24,1966,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-25,5341,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-26,1602,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-27,5700,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-02-28,2971,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-01,3540,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-02,2725,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-03,1823,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-04,4264,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-05,1253,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-06,5131,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-07,1812,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-08,1818,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-09,2729,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-10,4831,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-11,3180,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-12,4573,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-13,6571,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-14,3294,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-15,3099,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-16,5426,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-17,4608,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-18,1130,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-19,2074,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-20,2096,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-21,4434,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-22,1739,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-23,1913,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-24,4729,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-25,3058,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-26,2620,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-27,4230,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-28,1472,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-29,4536,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-30,629,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-03-31,3598,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-01,1980,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-02,2128,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-03,1921,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-04,685,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-05,964,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-06,-152,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-07,-6,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-08,820,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-09,511,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-10,-197,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-11,728,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-12,-689,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-13,-1522,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-14,-1263,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-15,-1392,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-16,-3122,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-17,1303,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-18,-3260,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-19,-1399,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-20,-981,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-21,197,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-22,-1623,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-23,-3298,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-24,472,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-25,6802,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-26,4557,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-27,-660,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-28,-1022,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-29,-1410,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-04-30,-3453,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-01,-1288,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-02,-3625,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-03,-1351,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-04,-3749,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-05,-1982,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-06,-2449,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-07,-3168,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-08,-2019,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-09,-3481,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-10,-1629,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-11,-3954,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-12,-1907,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-13,-3133,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-14,-2421,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-15,-2418,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-16,1165,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-17,-1229,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-18,-3979,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-19,-1226,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-20,-3808,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-21,4678,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-22,2376,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-23,-569,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-24,-1925,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-25,-3724,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-26,-1104,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-27,-4036,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-28,-1851,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-29,-3230,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-30,-2521,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-05-31,-2513,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-01,-3360,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-02,-1526,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-03,-3976,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-04,-1901,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-05,-3848,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-06,-2518,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-07,4340,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-08,-3243,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-09,-2105,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-10,-3872,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-11,-1310,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-12,-4135,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-13,-1833,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-14,-3478,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-15,-2873,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-16,-38,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-17,-2526,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-18,1490,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-19,-3930,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-20,-1023,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-21,-3885,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-22,-2511,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-23,-2939,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-24,-3022,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-25,-1915,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-26,-3839,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-27,-1357,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-28,-4015,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-29,5123,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-06-30,-393,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-01,-2470,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-02,-2701,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-03,-3409,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-04,-1725,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-05,-4017,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-06,-1611,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-07,-4058,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-08,-1639,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-09,914,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-10,-1519,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-11,103,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-12,-3693,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-13,-391,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-14,-4124,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-15,-1123,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-16,-3340,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-17,-2549,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-18,1337,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2021-07-19,-3044,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
