date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-23,3038,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-24,-1135,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-25,-474,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-26,-1194,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-27,-3219,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-28,427,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-29,-3181,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-30,-1317,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-31,911,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-01,-1092,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-02,-17,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-03,1838,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-04,-2110,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-05,-2623,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-06,-38,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-07,470,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-08,-278,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-09,-833,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-10,-1399,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-11,-2587,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-12,728,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-13,1395,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-14,145,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-15,10,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-16,-2249,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-17,-744,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-18,-2377,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-19,-398,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-20,-2348,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-21,-914,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-22,-1385,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-23,2014,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-24,-2504,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-25,-3468,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-26,-433,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-27,-3105,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-28,-3765,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-29,-1023,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-30,-2667,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-08-31,291,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-01,-382,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-02,1884,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-03,-759,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-04,-3036,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-05,-2904,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-06,-3782,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-07,-387,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-08,-3736,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-09,-1341,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-10,-3130,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-11,-224,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-12,-3118,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-13,-1361,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-14,2538,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-15,-3927,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-16,104,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-17,-3338,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-18,32,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-19,-1387,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-20,-1849,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-21,-2550,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-23,960,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-24,-3441,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-25,-2152,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-26,-2093,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-27,-1918,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-28,1680,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-29,3103,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-09-30,405,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-01,250,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-02,144,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-03,-3525,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-04,-2336,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-05,-2783,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-06,53,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-07,-2657,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-08,-617,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-09,1783,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-10,1227,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-11,-1633,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-12,4435,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-13,281,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-14,1275,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-15,2602,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-16,-1128,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-17,-1714,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-18,-852,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-19,-108,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-20,-1591,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-21,-1030,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-22,-2990,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-23,3096,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-24,-655,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-25,-571,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-26,4273,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-27,2434,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-28,1246,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-29,609,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-30,-2351,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-10-31,665,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-01,2157,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-02,4031,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-03,827,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-04,-2085,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-05,-952,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-06,-2452,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-07,-1770,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-08,-2310,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-09,1406,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-10,255,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-11,785,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-12,1304,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-13,-917,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-14,-253,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-15,-2109,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-16,-163,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-17,-744,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-18,-2021,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-19,1731,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-20,1931,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-21,-497,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-22,-2325,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-23,-1458,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-24,716,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-25,-228,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-26,315,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-27,-2559,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-28,-80,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-29,-3120,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-11-30,-2084,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-01,-517,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-02,-2505,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-03,-1158,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-04,-3436,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-05,-551,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-06,2222,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-07,263,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-08,274,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-09,1125,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-10,3159,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-11,4957,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-12,2518,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-13,-17,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-14,2328,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-15,4528,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-16,2602,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-17,464,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-18,2873,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-19,-455,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-20,1091,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-21,841,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-22,218,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-23,428,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-24,3764,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-25,5916,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-26,2478,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-27,2531,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-28,2269,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-29,2296,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-12-30,2509,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
