date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,3224.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-17,4949.179617834396,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-18,5232.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-19,6920.821656050956,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-20,5692.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-21,7168.557961783441,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-22,6355.264968152866,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-23,4021.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-24,2841.2394904458597,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-25,2316.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-26,7187.854777070064,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-27,4774.095541401275,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-28,6996.826751592357,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-29,6943.728662420383,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-01,1340.950318471338,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-02,1698.0178343949046,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-03,3576.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-04,7784.247133757962,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-05,6450.9363057324845,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-06,7654.895541401276,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-07,7736.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-08,7949.652229299363,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-09,4509.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-10,3509.4955414012743,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-11,5176.55541401274,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-12,2082.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-13,6944.921019108281,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-14,1676.2929936305734,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-15,6430.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-16,7006.547770700636,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-17,7355.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-18,1929.4089171974526,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-19,4665.456050955415,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-20,4999.771974522295,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-21,4739.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-22,3523.989808917197,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-23,3971.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-24,3305.35796178344,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-25,5390.368152866242,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-26,7483.535031847135,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-27,1462.4700636942675,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-28,1994.947770700637,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-29,6651.228025477707,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-30,5528.633121019107,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-03-31,1219.196178343949,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-01,7429.512101910829,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-02,7328.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-03,6368.07898089172,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-04,1563.128662420382,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-05,7363.731210191084,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-06,6838.677707006369,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-07,8488.426751592358,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-08,6873.867515923566,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-09,6865.712101910827,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-10,5998.870063694268,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-11,6204.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-12,6169.817834394905,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-13,3129.0496815286633,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-14,5632.8,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-15,3888.099363057326,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-16,4538.193630573249,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-17,6023.970700636944,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-18,4535.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-19,4914.794904458599,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-20,790.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-21,7016.814012738854,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-22,2256.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-23,1376.4993630573251,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-24,2589.2598726114657,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-25,659.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-26,4763.7949044585985,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-27,3576.946496815287,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-28,5160.927388535032,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-29,2595.39872611465,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-04-30,3368.492993630574,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-01,3814.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-02,-76.99872611464971,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-03,225.02165605095536,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-04,-960.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-05,-2409.312101910828,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-06,372.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-07,-2327.2076433121024,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-08,-2163.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-09,-3165.6496815286628,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-10,1133.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-11,3678.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-12,118.09808917197452,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-13,-3790.008917197452,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-14,630.4904458598727,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-15,1967.0802547770702,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-16,-3820.5643312101915,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-17,-2716.168152866242,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-18,-2951.977070063694,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-19,-826.6216560509554,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-20,-4030.5477707006376,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-21,-4620.282802547771,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-22,-2603.537579617835,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-23,1846.3974522292995,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-24,1960.8878980891723,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-25,-787.228025477707,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-26,-168.91974522292995,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-27,-543.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-28,-3160.2980891719753,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-29,-3439.573248407644,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-30,-2700.7796178343956,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-05-31,-1145.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-01,-4737.486624203822,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-02,1224.9961783439492,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-03,-4585.733757961784,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-04,-2361.1528662420387,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-05,-2557.6165605095543,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-06,5857.357961783441,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-07,-2895.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-08,-4892.885350318472,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-09,845.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-10,-2331.1159235668792,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-11,-3927.5146496815296,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-12,-4482.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-13,-1788.3388535031852,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-14,-3854.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-15,-332.231847133758,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-16,-2590.2369426751593,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-17,-4788.764331210192,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-18,1.4687898089171973,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-19,2236.2280254777074,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-20,-4340.175796178345,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-21,-3133.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-22,-354.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-23,-1132.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-24,-3667.177070063695,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-25,1360.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-26,1407.8624203821657,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-27,-4102.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-28,1222.3121019108282,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-29,-1812.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-06-30,-3594.3515923566883,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-01,-4812.634394904459,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-02,-22.84076433121019,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-03,-4502.6407643312095,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-04,3846.630573248408,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-05,1016.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-06,-1349.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-07,-3952.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-08,-4753.9503184713385,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-09,-2934.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-10,-4798.810191082804,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-11,-3333.8229299363065,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-12,-4321.656050955415,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-13,-3928.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-14,-1373.9936305732485,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-15,-4337.960509554141,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-16,-2301.817834394905,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-17,-4458.475159235669,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-18,1772.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-19,3652.9210191082807,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-20,-3279.71974522293,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-21,-4338.560509554141,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-22,-3154.6904458598724,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-23,-3686.11974522293,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-24,1647.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-25,3712.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-26,-3360.8509554140123,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-27,-1851.387261146497,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-28,589.856050955414,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-29,-223.32484076433124,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-30,-4004.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-07-31,-4393.495541401274,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-01,-3718.2076433121024,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-02,1870.1605095541402,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-03,-330.8891719745223,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-04,-3973.6000000000004,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-05,-504.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-06,431.81146496815296,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-07,-4309.961783439491,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-08,-4176.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-09,-4555.508280254777,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-10,-1070.0713375796179,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-11,3129.523566878982,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-12,4475.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-13,-4585.403821656051,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-14,-2948.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-15,-4137.6076433121025,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-16,-2949.5707006369425,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-17,-2914.3732484076436,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-18,-3932.676433121019,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-19,746.343949044586,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-20,1363.3184713375797,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-21,-2983.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-22,-1853.2904458598728,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-23,1925.978343949045,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-24,-941.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-25,-3942.540127388535,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-26,1602.5375796178344,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-27,-4843.7694267515935,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-28,3662.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-29,5054.594904458599,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-30,-3721.2305732484083,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-08-31,1231.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-01,-1430.2305732484078,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-02,-3921.4178343949047,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-03,-4892.51719745223,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-04,-3273.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-05,-4230.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-06,-2951.082802547771,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-07,-2616.55668789809,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-08,792.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-09,105.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-10,-3451.8509554140132,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-11,-449.4000000000002,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-12,-4725.192356687899,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-13,-3386.733757961784,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-14,-4354.368152866242,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-09-15,-2615.2942675159234,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
