date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-3230,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-05,-1934,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-06,-1366,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-07,1444,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-08,-220,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-09,-2928,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-10,-1808,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-11,-2506,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-12,-2759,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-13,-2227,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-14,-2573,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-15,-2051,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-16,-1532,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-17,-2906,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-18,-2292,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-19,-2202,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-20,-2207,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-21,-294,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-22,-2126,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-23,379,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-24,-2821,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-25,433,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-26,-3041,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-27,-2804,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-28,-1940,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-29,-3520,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-30,-2409,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-31,-3197,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-01,716,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-02,-2453,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-03,-2025,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-04,-2400,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-05,-3301,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-06,-2147,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-07,832,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-08,2626,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-09,6036,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-10,5574,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-11,5697,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-12,5424,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-13,1631,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-14,5280,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-15,3974,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-16,3709,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-17,2540,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-18,3018,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-19,4394,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-20,4171,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-21,4598,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-22,4041,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-23,4413,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-24,3439,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-25,3602,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-26,4357,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-27,3350,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-28,4785,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-29,3375,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-11-30,2903,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-01,2595,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-02,3600,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-03,4049,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-04,2487,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-05,2946,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-06,2338,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-07,2989,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-08,2158,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-09,2807,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-10,2692,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-11,2737,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-12,4983,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-13,4412,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-14,5531,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-15,5754,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-16,6131,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-17,1262,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-18,6139,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-19,5613,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-20,6137,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-21,5960,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-22,5927,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-23,6450,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-24,3066,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-25,5800,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-26,2756,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-27,2995,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-28,3916,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-29,6272,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-30,4627,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-12-31,5200,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-01,6779,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-02,2595,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-03,6481,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-04,2687,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-05,6195,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-06,4107,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-07,3851,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-08,6597,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-09,5678,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-10,6996,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-11,4715,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-12,4618,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-13,5256,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-14,6594,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-15,6617,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-16,5922,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-17,7144,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-18,4751,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-19,4734,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-20,5213,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-21,5092,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-22,1113,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-23,5299,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-24,6401,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-25,3014,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-26,5922,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-27,3649,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-28,4639,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-29,3371,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-30,6598,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-01-31,6973,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-01,4772,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-02,7406,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-03,6538,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-04,7739,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-05,6660,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-06,7326,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-07,6923,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-08,5239,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-09,2292,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-10,3423,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-11,7683,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-12,5679,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-13,4221,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-14,2989,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-15,2841,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-16,6713,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-17,7129,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-19,7035,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-20,5496,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-21,6099,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-22,7700,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-23,3760,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-24,7552,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-25,8102,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-26,7383,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-27,8414,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-02-28,6568,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-01,8184,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-02,7243,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-03,4334,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-04,7097,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-05,7169,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-06,8303,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-07,4441,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-08,4680,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-09,3751,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-10,5689,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-11,4936,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-12,1768,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-13,6637,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-14,4484,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-15,5472,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-16,5553,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-17,7356,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-18,3134,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-19,3216,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-20,6576,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-21,6152,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-22,2125,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-23,3673,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-24,6419,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-25,6014,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-26,6808,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-27,6947,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-28,7825,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-29,8331,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-30,7715,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-03-31,8854,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-01,8223,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-02,8958,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-03,8476,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-04,8336,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-05,1863,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-06,7323,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-07,8520,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-08,6806,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-09,8503,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-10,8094,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-11,8221,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-12,7636,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-13,7483,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-14,1679,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-15,5940,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-16,6434,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-17,6353,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-18,7277,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-19,7361,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-20,5578,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-21,672,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-22,5707,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-23,7026,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-24,2080,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-25,5830,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-26,1602,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-27,4571,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-28,6123,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-29,5675,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-04-30,7442,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-01,6181,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-02,5881,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-03,4250,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-04,6238,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-05,5571,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-06,4598,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-07,5351,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-08,4269,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-09,6185,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-10,3783,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-11,4384,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-12,4556,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-13,2311,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-14,3222,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-15,1845,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-16,2571,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-17,39,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-18,1383,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-19,484,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-20,1125,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-21,4396,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-22,3271,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-23,4307,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-24,-133,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-25,694,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-26,92,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-27,-41,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-28,-92,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-29,438,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-30,-2040,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-05-31,-2113,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-01,-1492,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-02,-1183,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-03,-1310,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-04,1239,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-05,-1752,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-06,-1297,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-07,-2147,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-08,-3117,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-09,-1673,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-10,-2541,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-11,-2271,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-12,-2679,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-13,-2290,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-14,-2102,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-15,-2244,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-16,-1051,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-17,-2527,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-18,-133,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-19,-2857,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-20,-2196,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-21,-2899,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-22,-2578,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-23,-760,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-24,1130,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-25,-2247,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-26,-2994,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-27,-1817,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-28,-3164,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-29,3602,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-06-30,-2456,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-01,1713,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-02,-2136,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-03,-330,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-04,-2311,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-05,-1967,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-06,-2287,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-07,-2818,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-08,-3224,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2021-07-09,-1064,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
