date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-21,-3333,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-22,-674,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-23,-3409,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-24,-1541,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-25,854,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-26,1900,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-27,-967,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-28,-3595,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-29,-398,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-30,-3793,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-31,-1740,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-01,-1547,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-02,-2425,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-03,-2012,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-04,-3067,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-05,-1634,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-06,-3957,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-07,2064,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-08,1668,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-09,780,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-10,1663,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-11,3353,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-12,-208,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-13,-381,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-14,2299,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-15,-2888,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-16,-284,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-17,-2880,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-18,1056,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-19,-2040,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-20,-3073,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-21,-905,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-22,-1543,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-23,2229,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-24,-1700,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-25,-1398,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-26,-2301,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-27,-1586,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-28,-1655,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-29,-2224,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-11-30,-272,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-01,-2636,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-02,-505,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-03,-2639,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-04,-1822,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-05,-2112,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-06,-2910,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-07,-1976,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-08,-3280,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-09,-423,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-10,3316,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-11,2494,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-12,3382,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-13,4790,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-14,1449,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-15,4503,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-16,2959,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-17,2995,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-18,340,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-19,1553,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-20,1079,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-21,-8,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-22,950,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-23,989,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-24,762,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-25,1693,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-26,-1890,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-27,3136,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-28,3017,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-29,3903,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-30,4973,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-12-31,1076,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-01,315,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-02,4669,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-03,2522,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-04,4128,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-05,12,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-06,1218,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-07,2092,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-08,939,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-09,2464,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-10,205,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-11,102,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-12,2494,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-13,690,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-14,2244,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-15,-374,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-16,1090,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-17,1277,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-18,1041,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-19,3463,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-20,5560,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-21,2885,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-22,882,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-23,4357,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-24,2957,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-25,1528,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-26,2566,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-27,6102,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-28,3068,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-29,672,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-30,4351,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-01-31,2741,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-01,3968,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-02,1718,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-03,678,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-04,2940,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-05,946,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-06,2850,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-07,1613,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-08,3166,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-09,3599,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-10,2899,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-11,3304,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-12,1076,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-13,4063,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-14,1687,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-15,4434,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-16,2673,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-17,3564,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-18,5081,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-19,6228,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-20,4940,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-21,4273,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-22,4962,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-23,2483,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-24,3461,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-25,3311,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-26,3701,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-27,1627,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-02-28,2120,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-01,3783,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-02,1737,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-03,3448,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-04,3169,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-05,3492,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-06,1728,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-07,937,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-08,-133,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-09,2739,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-10,2635,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-11,-50,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-12,1862,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-13,4174,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-14,2265,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-15,2081,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-16,5572,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-17,475,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-18,1166,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-19,584,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-20,2114,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-21,1749,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-22,2412,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-23,1422,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-24,4232,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-25,2666,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-26,3085,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-27,5279,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-28,6159,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-29,1649,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-30,2023,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-03-31,2731,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-01,-1328,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-02,456,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-03,-1971,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-04,-883,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-05,2414,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-06,-2187,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-07,422,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-08,-2512,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-09,-276,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-10,-3087,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-11,-1659,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-12,-1831,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-13,2931,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-14,-285,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-15,-3663,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-16,146,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-17,5379,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-18,442,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-19,-2991,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-20,-2726,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-21,1251,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-22,-761,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-23,3307,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-24,-4229,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-25,-1500,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-26,2182,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-27,4582,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-28,-2827,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-29,-3510,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-04-30,-2399,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-01,-2430,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-02,-596,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-03,5370,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-04,-1596,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-05,-3039,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-06,-3446,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-07,-2114,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-08,-1327,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-09,-260,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-10,240,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-11,-2235,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-12,-3470,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-13,-2436,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-14,-2687,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-15,-1403,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-16,-2285,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-17,3011,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-18,3808,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-19,-3373,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-20,-54,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-21,4851,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-22,3110,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-23,-2559,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-24,-3649,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-25,-1511,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-26,-1076,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-27,3476,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-28,-3385,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-29,-2605,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-05-30,3879,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-01,-923,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-02,713,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-03,5930,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-04,-3630,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-05,4253,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-06,1062,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-07,-2722,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-08,-2183,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-09,-1654,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-10,426,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-11,-3833,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-12,-1805,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-13,-3363,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-14,-1914,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-15,-2223,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-16,766,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-17,-1798,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-18,-3226,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-19,-828,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-20,351,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-21,-2320,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-22,-2655,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-23,1517,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-24,-1665,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-25,141,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-26,2118,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-27,-3784,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-28,-1255,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-29,248,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-06-30,1571,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-01,5415,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-02,421,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-03,-1882,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-04,2308,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-05,4028,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-06,-958,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-07,3545,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-08,-2962,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-09,-2072,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-10,-2457,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-11,-2337,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-12,1522,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-13,-3226,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-14,2247,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-15,-3168,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-16,5112,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-17,2141,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-18,-3236,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-19,-1950,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-20,-218,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-21,3975,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-22,-1979,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-23,1751,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-24,-2524,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-25,2177,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-26,-2185,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-27,-1018,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-28,-37,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-29,-3042,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-30,-1311,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-07-31,-2872,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-01,3814,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-02,-1148,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-03,2563,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-04,-1997,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-05,-3533,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-06,1740,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-07,-1751,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-08,-248,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-09,-1769,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-10,-1370,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-11,-646,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2021-08-12,-2423,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
