date,mod10a1_ndsi,cell_id,latitude,longitude
2021-08-14,-1234,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-15,-1892,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-16,-415,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-17,-2264,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-18,-1963,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-19,-2227,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-20,-2167,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-21,-2197,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-22,-1808,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-23,-1458,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-24,-1459,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-25,-1255,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-26,-2154,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-27,-2220,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-28,-2038,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-29,-2082,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-30,-1743,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-31,-1594,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-01,-2015,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-02,-2389,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-03,-1304,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-04,-2011,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-05,-2289,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-06,-2119,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-07,-2360,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-08,-1324,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-09,-1185,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-10,702,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-11,-2203,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-12,-1942,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-13,-2214,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-14,-1163,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-15,-1251,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-16,-2471,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-17,1388,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-18,-2232,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-19,-1062,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-20,-2210,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-21,-1412,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-23,-1269,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-24,-1012,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-25,-1431,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-26,-269,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-27,-2271,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-28,-1872,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-29,-1133,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-09-30,-1627,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-01,-933,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-02,-2048,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-03,-1992,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-04,359,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-05,632,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-06,1276,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-07,-1255,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-08,4369,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-09,6355,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-10,3507,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-11,2322,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-12,4666,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-13,977,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-14,3799,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-15,54,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-16,213,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-17,376,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-18,3002,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-19,3170,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-20,1728,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-21,594,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-22,-304,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-23,1046,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-24,4137,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-25,5434,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-26,6522,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-27,7640,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-28,6978,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-29,6397,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-30,7560,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-10-31,6124,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-01,3555,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-02,2985,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-03,6417,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-04,5916,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-05,5281,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-06,5199,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-07,5098,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-08,6279,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-09,2895,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-10,6781,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-11,6618,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-12,6761,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-13,7526,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-14,4961,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-15,3209,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-16,4522,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-17,6793,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-18,2818,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-19,4071,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-20,6609,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-21,4100,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-22,5428,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-23,4282,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-24,5251,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-25,3815,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-26,4771,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-27,4667,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-28,3760,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-29,5208,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-11-30,3425,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-01,4565,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-02,3291,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-03,3378,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-04,4791,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-05,2915,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-06,1932,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-07,3013,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-08,2503,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-09,2913,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-10,7015,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-11,5387,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-12,3138,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-13,2041,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-14,4229,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-15,5784,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-16,5122,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-17,6214,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-18,6193,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-19,7197,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-20,5402,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-21,7096,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-22,1200,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-23,3964,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-24,2784,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-25,2098,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-26,7442,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-27,2983,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-28,6997,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-29,1641,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-12-30,6317,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
