date,mod10a1_ndsi,cell_id,latitude,longitude
2020-11-03,-3330,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-04,-4613,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-05,-3131,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-06,-2972,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-07,3703,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-08,2445,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-09,1021,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-10,5155,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-11,4831,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-12,2883,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-13,656,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-14,1901,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-15,270,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-16,717,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-17,-998,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-18,2001,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-19,1089,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-20,-1521,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-21,302,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-22,-2704,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-23,1758,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-24,2697,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-25,596,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-26,-2078,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-27,-2940,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-28,912,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-29,-2683,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-30,2351,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-01,1462,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-02,-887,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-03,-2141,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-04,-2510,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-05,-1717,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-06,-4071,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-07,-661,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-08,-4274,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-09,188,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-10,4210,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-11,4701,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-12,2186,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-13,5118,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-14,1771,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-15,5175,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-16,4189,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-17,3605,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-18,4953,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-19,4390,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-20,3196,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-21,1185,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-22,944,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-23,2929,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-24,765,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-25,4026,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-26,1053,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-27,3479,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-28,3135,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-29,5071,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-30,5283,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-12-31,2060,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-01,363,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-02,3904,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-03,3365,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-04,2885,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-05,1251,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-06,3843,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-07,1572,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-08,1691,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-09,2529,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-10,3521,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-11,-367,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-12,2469,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-13,1234,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-14,-1144,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-15,-122,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-16,131,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-17,2371,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-18,1210,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-19,3088,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-20,368,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-21,906,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-22,375,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-23,4212,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-24,4021,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-25,1270,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-26,3177,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-27,6423,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-28,3997,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-29,1086,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-30,5350,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-01-31,5987,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-01,5483,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-02,1517,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-03,2181,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-04,4654,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-05,949,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-06,3112,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-07,4477,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-08,3776,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-09,3575,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-10,2017,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-11,4235,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-12,1657,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-13,4633,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-14,4573,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-15,2653,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-16,4657,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-17,2907,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-18,5771,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-19,4885,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-20,5702,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-21,5709,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-22,5030,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-23,4840,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-24,1323,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-25,1574,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-26,5618,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-27,1803,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-02-28,3637,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-01,4676,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-02,6529,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-03,549,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-04,3304,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-05,5430,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-06,3034,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-07,4329,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-08,1024,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-09,4523,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-10,2458,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-11,4304,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-12,935,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-13,2183,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-14,3877,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-15,2786,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-16,4604,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-17,3622,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-18,3557,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-19,820,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-20,2547,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-21,1688,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-22,3151,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-23,2072,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-24,4944,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-25,5743,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-26,4004,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-27,6462,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-28,5684,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-29,6691,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-30,1184,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-03-31,4551,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-01,4860,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-02,5380,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-03,1571,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-04,1960,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-05,4198,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-06,-1829,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-07,3156,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-08,26,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-09,875,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-10,-2193,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-11,-1280,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-12,-1662,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-13,3859,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-14,109,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-15,-3467,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-16,1151,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-18,3012,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-19,-1230,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-20,76,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-21,3322,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-22,863,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-23,2658,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-24,-3781,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-25,-148,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-26,1478,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-27,2169,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-28,569,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-29,-2233,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-04-30,-1607,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-01,2465,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-02,2113,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-03,6018,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-04,641,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-05,-3777,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-06,-1683,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-07,-1168,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-08,4605,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-09,541,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-10,1443,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-11,-1141,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-12,-4107,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-13,-950,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-14,3095,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-15,308,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-16,-2952,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-18,4429,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-19,-4124,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-20,-1304,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-21,5507,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-22,4896,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-23,-35,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-24,-4001,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-25,4694,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-26,1365,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-27,4308,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-28,189,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-29,-470,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-05-30,1757,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-01,-398,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-02,2070,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-03,1835,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-04,-4308,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-05,5,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-06,-81,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-07,-3586,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-08,-3293,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-09,-1387,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-10,-297,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-11,-4173,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-12,-2399,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-13,-4120,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-14,-2374,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-15,-3326,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-16,760,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-17,-2818,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-18,2421,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-19,-1184,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-20,-534,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-21,-3087,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-22,-3686,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-23,770,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-24,-2987,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-25,5703,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-26,74,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-27,450,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-28,398,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-29,212,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-06-30,2620,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-01,-895,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-03,179,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-04,-1258,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-05,5255,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-06,-3539,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-07,953,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-08,-3782,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-09,-2081,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-10,-3577,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-11,-3264,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-12,-25,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-13,-1121,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-14,1831,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-15,403,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-16,5291,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-17,-19,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-18,2187,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-19,-2837,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-20,615,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-21,-285,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-22,854,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-23,5736,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-24,-3480,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-25,798,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-26,-801,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-27,-3406,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-28,1307,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-29,-4011,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-30,-260,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-07-31,6000,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-01,2652,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-02,-723,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-03,-1402,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-04,-2732,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-05,-1090,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-06,-1374,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-07,-2333,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-08,-1204,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-09,-3840,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-10,-3596,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-11,-1972,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-12,-1306,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-13,258,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-14,-403,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-15,-1047,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-16,-3041,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-17,-2519,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-18,-3340,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-19,4877,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-20,-2836,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-21,-1469,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-22,-2457,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-23,-2327,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-24,-3402,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-25,-3988,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-26,-1718,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-27,-3075,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-28,-1272,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-29,-726,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-30,-3913,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-08-31,-1620,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-01,353,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-02,1021,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-03,-2023,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-04,-94,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-05,-3149,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-06,-4292,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-07,-2606,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-08,-4104,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-09,-3206,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-10,-3536,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2021-09-11,-3322,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
