date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-14,-4330,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-15,-4833,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-16,-1085,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-17,-4789,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-18,-2921,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-19,-4851,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-20,-4268,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-21,-4701,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-22,-4757,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-23,-4529,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-24,-4738,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-25,-4108,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-26,-4712,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-27,-4103,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-28,-4609,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-29,-3769,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-30,-4336,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-01,-4623,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-02,-4227,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-03,-3792,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-04,-4029,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-05,-4697,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-06,-4282,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-07,-4719,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-08,-4638,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-09,-4333,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-10,-4677,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-11,380,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-12,-4588,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-13,-3030,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-14,-4736,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-15,-4384,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-16,-4611,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-17,-4573,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-18,-784,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-19,-4608,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-20,-4046,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-21,-4749,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-22,-4255,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-23,-4358,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-24,-4622,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-25,-3949,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-26,-298,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-27,-4143,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-28,-4922,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-29,-3700,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-30,-3585,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-07-31,-1728,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-01,-4716,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-02,-4893,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-03,-4186,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-04,-4926,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-05,-3961,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-06,-4978,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-07,-3873,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-08,-4496,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-09,-3978,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-10,-4230,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-11,-4599,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-12,-3659,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-13,-4625,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-14,-2455,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-15,-4245,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-16,-2053,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-17,-4561,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-18,-4476,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-19,-2821,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-20,-3284,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-21,-1326,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-22,-4654,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-23,-2731,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-24,-4556,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-25,-4268,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-26,-4426,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-27,-4611,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-28,-3993,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-29,-4818,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-30,-3577,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-08-31,-4700,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-01,-4594,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-02,-4635,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-03,-4762,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-04,-4276,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-05,-4855,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-06,-3542,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-07,-4734,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-08,-4176,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-09,-4207,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-10,-2790,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-11,-4553,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-12,-4685,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-13,-3719,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-14,-4600,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-15,-1195,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-16,-4252,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-17,492,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-18,-3403,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-19,-5102,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-20,-4448,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-21,-1816,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-23,-4961,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-24,33,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-25,-4066,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-26,-1195,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-27,-3934,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-28,-4766,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-29,-3672,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-09-30,-4845,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-01,-38,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-02,-1242,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-03,1432,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-04,-1693,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-05,-1324,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-06,-1895,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-07,-4265,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-08,-817,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-09,-5011,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-10,-4183,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-11,-4553,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-12,-4699,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-13,-4559,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-14,-4727,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-15,-3734,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-16,-4718,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-17,-2860,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-18,-4613,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-19,-4663,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-20,-2623,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-21,-3652,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-22,5449,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-23,-329,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-24,2615,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-25,5385,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-26,-3616,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-27,-4223,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-28,-4278,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-29,-3795,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-30,-697,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-10-31,85,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-01,1134,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-02,-3409,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-03,-4121,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-04,-3371,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-05,-3393,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-06,-167,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-07,-284,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-08,1391,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-09,2541,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-10,-3083,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-11,-599,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-12,-3568,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-13,-2517,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-14,-2725,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-15,-575,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-16,-173,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-17,-934,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-18,-84,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-19,-3207,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-20,-230,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-21,-3233,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-22,-3089,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-23,-3023,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-24,-3391,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-25,-2163,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-26,-1909,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-27,-2481,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-28,-3886,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-29,-3721,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-11-30,-3219,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-01,-4261,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-02,-1390,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-03,-4103,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-04,-1705,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-05,449,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-06,2324,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-07,-399,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-08,-2729,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-09,2603,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-10,-1071,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-11,-1561,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-12,-1690,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-13,1785,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-14,4649,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-15,-2892,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-16,2085,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-17,-720,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-18,-774,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-19,-3656,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-20,179,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-21,-2760,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-22,1570,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-23,3891,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-24,1683,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-25,1399,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-26,-3284,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-27,2636,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-28,3957,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-29,1599,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-12-30,-2873,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
