date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,-2013,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-24,-2137,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-25,-2269,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-26,-2066,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-27,-2358,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-28,-1682,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-29,-2333,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-30,-1008,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-01,-2049,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-02,-2300,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-03,-2340,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-04,-2203,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-05,-2290,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-06,-1732,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-07,-70,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-08,1097,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-09,-1119,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-10,-669,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-11,-2310,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-12,-2149,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-13,-2347,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-14,-2064,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-15,-1955,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-16,-467,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-17,-2133,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-18,-2164,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-19,-2404,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-20,-2414,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-21,-2143,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-22,-2335,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-23,-1910,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-24,-2160,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-25,-1967,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-26,-1934,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-27,-1979,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-28,-2218,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-29,-1967,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-30,-1762,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-10-31,-2505,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-01,-839,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-02,-1447,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-03,-2239,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-04,-1931,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-05,-2572,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-06,-1984,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-07,4191,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-08,2677,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-09,6672,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-10,5868,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-11,5470,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-12,6029,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-13,2399,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-14,5187,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-15,3924,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-16,3730,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-17,2385,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-18,2472,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-19,4644,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-20,2207,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-21,4254,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-22,4435,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-23,3435,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-24,4021,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-25,2320,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-26,2779,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-27,2378,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-28,4300,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-29,3957,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-11-30,948,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-01,2685,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-02,479,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-03,2384,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-04,2601,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-05,1170,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-06,1708,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-07,2576,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-08,2371,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-09,2545,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-10,2489,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-11,364,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-12,4490,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-13,4759,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-14,5204,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-15,5395,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-16,5042,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-17,2219,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-18,5725,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-19,5362,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-20,4820,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-21,5699,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-22,5102,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-23,4905,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-24,3375,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-25,4621,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-26,3000,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-27,2514,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-28,4816,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-29,6099,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-30,5515,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-12-31,3493,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-01,5843,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-02,2412,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-03,4903,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-04,1558,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-05,4920,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-06,4121,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-07,4115,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-08,5613,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-09,5694,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-10,6127,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-11,5004,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-12,4786,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-13,4865,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-14,4209,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-15,6301,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-16,4908,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-17,4270,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-18,146,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-19,2642,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-20,5342,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-21,4782,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-22,1494,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-23,5225,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-24,6525,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-25,2131,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-26,6469,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-27,2693,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-28,4710,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-29,4316,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-30,6837,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-01-31,5628,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-01,1774,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-02,7283,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-03,6320,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-04,7243,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-05,6722,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-06,7224,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-07,7251,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-08,5678,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-09,3156,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-10,3602,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-11,4674,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-12,5758,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-13,2792,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-14,2632,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-15,2801,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-16,7362,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-17,6944,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-19,6880,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-20,4144,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-21,7055,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-22,6658,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-23,7114,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-24,7518,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-25,8052,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-26,6928,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-27,7837,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-02-28,6795,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-01,7346,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-02,7005,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-03,3984,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-04,7463,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-05,6255,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-06,7407,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-07,3826,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-08,6847,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-09,4114,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-10,5927,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-11,4176,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-12,3060,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-13,6926,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-14,4788,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-15,3994,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-16,5992,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-17,6638,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-18,2534,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-19,3343,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-20,6422,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-21,6555,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-22,1971,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-23,5430,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-24,6520,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-25,6889,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-26,6866,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-27,7298,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-28,8014,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-29,8036,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-30,7516,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-03-31,7637,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-01,7636,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-02,7531,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-03,8416,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-04,6941,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-05,4203,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-06,6707,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-07,6320,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-08,7582,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-09,7294,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-10,7299,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-11,5773,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-12,7460,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-13,7291,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-14,4821,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-15,5679,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-16,5599,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-17,6472,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-18,6180,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-19,6857,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-20,5213,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-21,3290,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-22,5876,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-23,5678,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-24,3538,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-25,6601,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-26,5510,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-27,1954,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-28,5739,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-29,5733,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-04-30,5386,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-01,5663,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-02,4144,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-03,4964,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-04,3472,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-05,5773,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-06,4641,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-07,4115,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-08,5103,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-09,2656,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-10,4994,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-11,3559,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-12,3541,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-13,2477,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-14,3430,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-15,4317,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-16,2099,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-17,1335,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-18,837,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-19,3015,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-20,2055,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-21,3802,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-22,2088,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-23,5509,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-24,4342,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-25,1585,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-26,2224,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-27,378,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-28,1517,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-29,215,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-30,63,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-05-31,368,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-01,-778,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-02,-71,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-03,2195,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-04,3105,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-05,-1364,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-06,-1596,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-07,3716,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-08,-1444,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-09,-1710,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-10,-915,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-11,-1489,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-12,-1893,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-13,-1301,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-14,-1195,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-15,-1764,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-16,-609,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2021-06-17,-1487,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
