date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-03,-4653.636020151133,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-04,-3670.212846347608,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-05,-4600.884130982367,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-06,-3516.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-07,-4861.813602015112,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-08,-4129.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-09,-4122.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-10,-2620.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-11,2629.8073047858943,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-12,524.7392947103274,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-13,-3013.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-14,-4698.612090680102,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-15,-1504.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-16,-4693.1259445843825,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-17,-2326.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-18,-4316.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-19,-754.0025188916877,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-20,-3697.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-21,-4518.8727959697735,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-22,-2979.998740554156,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-23,-3626.6133501259446,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-24,-4206.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-25,5551.583123425693,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-26,1478.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-27,6812.627204030226,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-28,2886.818639798489,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-29,2757.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-30,-1260.2934508816122,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-31,246.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-01,-3293.095717884131,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-02,-3301.44080604534,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-03,-428.99748110831223,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-04,-4052.1687657430725,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-05,-3086.0579345088163,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-06,2338.8249370277076,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-07,1843.5415617128465,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-08,4207.643576826195,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-09,2442.5176322418138,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-10,5050.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-11,6491.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-12,6130.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-13,2006.018891687657,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-14,1276.046599496222,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-15,1559.9697732997483,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-16,6102.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-17,7199.721662468514,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-18,3973.1410579345084,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-19,7026.095717884131,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-20,2318.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-21,5684.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-22,6764.734256926951,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-23,2265.272040302267,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-24,3332.6246851385395,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-25,6372.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-26,657.8010075566751,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-27,7336.253148614608,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-28,7091.73047858942,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-29,7161.410579345088,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-11-30,5629.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-01,4765.539042821159,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-02,5690.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-03,7103.474811083123,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-04,6161.413098236776,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-05,7065.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-06,7027.227959697731,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-07,6238.818639798488,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-08,5825.901763224182,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-09,6119.185138539042,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-10,4349.570528967255,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-11,4462.768261964736,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-12,3987.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-13,6638.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-14,2417.6826196473553,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-15,6397.43450881612,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-16,1660.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-17,4569.143576826196,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-18,3941.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-19,6601.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-20,3723.329974811083,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-21,8059.772040302268,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-22,2389.5176322418133,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-23,4012.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-24,7327.510075566751,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-25,6439.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-26,7351.619647355164,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-27,3773.7481108312345,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-28,2130.5957178841313,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-29,3579.7115869017634,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-30,6634.573047858943,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-12-31,6240.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-01,7130.8073047858925,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-02,4763.8790931989915,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-03,2583.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-04,7077.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-05,3285.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-06,6238.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-07,7257.449622166247,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-08,7062.430730478589,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-09,6930.67758186398,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-10,6657.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-11,7836.462216624685,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-12,6531.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-13,5762.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-14,6358.706549118388,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-15,8109.967254408061,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-16,6535.020151133501,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-17,6376.196473551637,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-18,5792.079345088162,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-19,3384.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-20,4866.311083123425,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-21,1396.9987405541558,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-22,2936.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-23,4404.357682619648,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-24,3780.6221662468515,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-25,4886.430730478589,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-26,2598.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-27,6002.952141057935,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-28,3012.760705289673,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-29,5751.324937027708,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-30,4508.489924433249,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-01-31,6800.418136020151,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-01,5713.197732997481,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-02,1188.784634760705,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-03,1694.910579345088,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-04,4164.198992443325,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-05,4102.254408060453,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-06,2236.581863979849,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-07,6753.701511335013,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-08,4591.58564231738,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-09,5087.874055415617,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-10,2703.5302267002517,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-11,1507.2682619647355,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-12,3511.44080604534,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-13,3232.035264483627,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-14,4299.162468513854,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-15,4969.259445843829,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-16,3981.15113350126,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-17,7048.505037783375,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-18,6399.827455919396,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-19,2610.760705289673,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-20,2232.2707808564232,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-21,5589.2115869017625,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-22,7522.086901763226,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-23,7830.620906801007,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-24,7665.119647355164,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-25,7140.845088161209,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-26,4423.163727959697,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-27,3071.906801007557,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-02-28,7424.9534005037785,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-01,6947.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-02,8028.3727959697735,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-03,7747.007556675062,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-04,3872.2153652392944,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-05,7743.307304785894,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-06,6474.055415617127,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-07,6970.115869017633,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-08,5078.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-09,5126.419395465995,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-10,2834.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-11,3812.38161209068,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-12,6997.5453400503775,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-13,4059.5151133501254,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-14,4992.998740554156,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-15,1447.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-16,4706.4722921914345,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-17,4493.976070528967,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-18,7437.788413098237,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-19,8069.993702770781,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-20,3210.3312342569266,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-21,5344.66120906801,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-22,4360.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-23,2090.1196473551636,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-24,4173.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-25,2989.5629722921917,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-26,4627.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-27,6828.7103274559195,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-28,8087.575566750629,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-29,5696.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-30,1929.8450881612087,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-03-31,6603.215365239295,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-01,8301.426952141057,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-02,8384.152392947104,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-03,8927.69395465995,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-04,2783.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-05,6360.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-06,4364.979848866498,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-07,4468.272040302268,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-08,8863.322418136018,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-09,8301.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-10,8471.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-11,8704.214105793451,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-12,8668.303526448362,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-13,4663.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-14,5811.342569269522,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-15,3932.6083123425697,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-16,5495.336272040304,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-17,4277.94710327456,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-18,6979.198992443324,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-19,5585.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-20,6438.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-21,5051.071788413098,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-22,1237.2392947103272,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-23,4646.60831234257,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-24,6416.939546599497,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-25,2909.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-26,8149.701511335014,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-27,5221.06549118388,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-28,1204.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-29,8126.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-04-30,8594.437027707809,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-01,5367.473551637278,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-02,2872.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-03,2325.2166246851384,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-04,1336.3287153652393,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-05,2877.3551637279597,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-06,8552.423173803525,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-07,6210.197732997482,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-08,4046.688916876574,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-09,4006.7418136020146,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-10,4746.4596977329975,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-11,1144.7229219143578,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-12,7289.448362720404,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-13,8126.142317380351,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-14,2255.9445843828717,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-15,4431.556675062972,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-16,1032.4130982367758,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-17,4808.880352644836,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-18,3221.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-19,7379.7871536523935,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-20,3368.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-21,3967.971032745592,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-22,7379.386649874055,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-23,3980.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-24,7462.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-25,6970.608312342568,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-26,4282.318639798489,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-27,6210.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-28,4282.094458438287,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-29,4242.836272040303,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-30,3908.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-05-31,5642.317380352644,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-01,962.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-02,1409.4244332493704,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-03,3562.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-04,2586.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-05,3116.6045340050377,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-06,700.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-07,819.2279596977329,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-08,52.627204030226714,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-09,-1761.992443324937,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-10,3165.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-11,-2033.782115869018,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-12,1630.8753148614612,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-13,-2273.1309823677575,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-14,-2429.5037783375315,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-15,-2864.486146095718,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-16,-3279.7846347607056,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-17,338.05289672544075,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-18,1463.3224181360204,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-19,3777.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-20,-4082.9546599496225,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-21,-3392.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-22,-3805.599496221662,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-23,-1194.23677581864,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-24,1989.7468513853905,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-25,1143.5516372795971,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-26,701.0528967254406,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-27,-4176.117128463476,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-28,714.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-29,-1249.7959697732997,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-06-30,1308.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-07-01,-2796.0516372795973,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-07-02,-1781.5957178841309,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-07-03,-1921.3476070528966,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-07-04,-4373.764483627204,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2021-07-05,-2730.673803526449,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
