date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-08,4019,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-09,1502,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-10,-1578,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-11,-2345,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-12,-1898,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-13,-3213,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-14,-1626,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-15,141,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-16,-893,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-17,-1357,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-18,-1280,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-19,-1799,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-20,265,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-21,3433,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-22,-1696,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-23,1388,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-24,-1545,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-25,-1513,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-26,-831,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-27,-1958,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-28,-1033,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-29,-325,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-30,-292,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-31,-2475,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-01,-117,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-02,-1856,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-03,-821,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-04,-258,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-05,-1246,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-06,1190,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-07,-552,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-08,2635,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-09,1011,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-10,-762,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-11,-1499,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-12,-1455,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-13,-1166,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-14,-2294,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-15,-1054,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-16,-1831,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-17,2028,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-18,2664,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-19,-810,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-20,385,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-21,-1734,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-22,-24,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-23,-807,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-24,407,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-25,-1416,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-26,-1306,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-27,-1648,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-28,-1413,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-29,-1165,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-11-30,-2325,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-01,-1235,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-02,-1822,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-03,-1311,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-04,-719,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-05,-2128,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-06,-1032,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-07,-1061,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-08,-251,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-09,-1762,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-10,118,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-11,-467,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-12,-57,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-13,3896,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-14,-508,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-15,-357,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-16,162,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-17,787,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-18,-446,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-19,-593,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-20,-1294,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-21,-461,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-22,-834,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-23,-738,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-24,764,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-25,2275,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-26,-352,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-27,-26,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-28,1118,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-29,-585,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-30,-168,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-12-31,-597,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-01,-513,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-02,2103,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-03,-72,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-04,1647,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-05,-262,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-06,1108,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-07,717,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-08,-1872,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-09,100,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-10,-2601,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-11,-494,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-12,1980,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-13,-838,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-14,-1488,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-15,-2121,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-16,-1363,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-17,-1028,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-18,-182,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-19,-1778,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-20,-687,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-21,-1464,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-22,1820,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-23,964,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-24,419,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-25,293,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-26,7049,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-27,3567,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-28,5811,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-29,1970,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-30,4285,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-01-31,4203,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-01,502,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-02,2176,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-03,1109,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-04,3151,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-05,2193,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-06,1521,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-07,2425,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-08,1632,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-09,1956,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-10,814,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-11,1654,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-12,811,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-13,3787,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-14,1388,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-15,2189,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-16,-68,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-17,-1396,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-19,381,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-20,-1227,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-21,-993,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-22,-2334,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-23,648,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-24,-1938,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-25,-2315,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-26,-880,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-27,-1996,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-02-28,-1965,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-01,-2688,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-02,-850,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-03,2783,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-04,-2719,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-05,-1984,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-06,-398,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-07,-560,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-08,-910,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-09,2667,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-10,4588,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-11,2840,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-12,2082,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-13,4663,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-14,2141,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-15,3638,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-16,440,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-17,-424,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-18,1207,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-19,1471,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-20,-1546,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-21,-1937,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-22,232,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-23,-1791,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-24,-181,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-25,-2316,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-26,-2827,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-27,-3088,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-28,-2757,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-29,-3055,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-30,-1898,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-03-31,-3296,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-01,-2441,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-02,-3219,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-03,-2821,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-04,-2723,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-05,205,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-06,-2411,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-07,-3570,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-08,-1735,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-09,-3672,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-10,-2470,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-11,-2717,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-12,-2880,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-13,-2549,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-14,-2191,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-15,-1973,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-16,-3455,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-17,-2086,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-18,-3105,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-19,-3011,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-20,-1159,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-21,-2841,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-22,-2154,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-23,-3303,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-24,-939,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-25,5432,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-26,741,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-27,-2776,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-28,-3262,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-29,-2481,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-04-30,-3407,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-01,-1621,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-02,-3424,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-03,-2313,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-04,-3201,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-05,-2707,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-06,-2673,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-07,-3111,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-08,-2366,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-09,-2685,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-10,-2177,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-11,-3773,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-12,-2413,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-13,-3107,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-14,-3095,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-15,-2676,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-16,-1944,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-17,-1416,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-18,-3435,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-19,-2145,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-20,-3307,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-21,449,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-22,-1930,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-23,-1782,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-24,-2501,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-25,-3476,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-26,-2270,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-27,-3614,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-28,-2598,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-29,-3165,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-30,-2988,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-05-31,-2775,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-01,-3331,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-02,-1778,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-03,-3644,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-04,-2156,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-05,-3464,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-06,-2999,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-07,-667,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-08,-2987,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-09,-2426,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-10,-3473,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-11,-2111,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-12,-3719,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-13,-2384,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-14,-3049,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-15,-2887,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-16,1509,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-17,-2670,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-18,-90,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-19,-3678,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-20,-2369,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-21,-3698,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-22,-3063,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-23,-2981,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-24,-3186,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-25,-2602,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-26,-3570,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-27,-1851,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-28,-3843,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-29,-1077,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-06-30,-2133,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-01,-2755,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-02,-2582,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-03,950,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-04,-1884,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-05,-3871,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-06,-2564,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-07,-3807,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-08,-2578,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-09,-3098,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-10,-2980,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-11,-2331,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-12,-2599,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-13,-61,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-14,-3682,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-15,-2690,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-16,-3548,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2021-07-17,-3323,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
