date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-20,-17.093198992443334,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-21,219.5717884130983,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-22,-2880.5491183879094,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-23,2661.8337531486145,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-24,-552.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-25,644.6171284634761,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-26,-25.571788413098243,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-27,-929.1133501259445,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-28,1095.8136020151135,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-29,-2847.536523929471,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-30,2423.418136020151,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-01,-2933.8387909319895,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-02,104.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-03,-1285.1259445843832,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-04,-2281.5717884130986,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-05,1582.7380352644839,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-06,1054.1763224181361,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-07,2569.370277078086,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-08,1897.2191435768264,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-09,1588.4382871536527,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-10,-1953.2342569269524,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-11,-2910.3476070528973,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-12,-2427.065491183879,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-13,-3402.6045340050373,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-14,1812.5894206549124,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-15,-3307.3476070528977,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-16,-1930.0780856423178,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-17,-2180.619647355164,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-18,-1863.9748110831233,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-19,-2203.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-20,1323.1889168765745,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-21,863.0579345088163,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-22,-778.8967254408061,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-23,-1221.730478589421,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-24,-3460.869017632243,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-25,-2617.206549118388,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-26,-1658.3173803526452,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-27,-2070.2317380352642,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-28,-2681.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-29,-3507.3098236775827,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-30,-1543.672544080605,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-10-31,-2628.2921914357685,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-01,628.7682619647355,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-02,-2768.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-03,-2197.423173803527,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-04,-1054.3627204030229,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-05,-2224.7984886649874,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-06,-1291.853904282116,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-07,135.0125944584383,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-08,3514.896725440806,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-09,-3130.4206549118394,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-10,-2774.4609571788415,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-11,-3149.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-12,-3628.619647355164,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-13,-475.9899244332494,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-14,-3961.8035264483633,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-15,-2272.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-16,-3896.8589420654916,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-17,1497.6725440806044,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-18,3029.969773299749,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-19,-3410.390428211588,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-20,1921.4231738035264,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-21,-3174.108312342569,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-22,-1944.5390428211588,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-23,-2154.969773299748,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-24,-1612.5188916876573,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-25,-3590.7657430730483,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-26,-2713.94710327456,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-27,-3329.8287153652395,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-28,-3770.362720403023,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-29,-2088.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-11-30,-4090.9471032745596,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-01,-1814.5314861460963,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-02,-3636.0730478589426,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-03,-2769.0503778337534,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-04,-3341.337531486146,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-05,-3307.523929471033,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-06,337.37783375314865,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-07,-2049.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-08,-2418.347607052897,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-09,-3884.0856423173805,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-10,-2074.9244332493704,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-11,2475.735516372796,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-12,1315.0856423173802,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-13,3066.937027707809,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-14,-2257.5088161209073,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-15,-1980.8438287153654,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-16,-558.2141057934509,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-17,1008.3350125944585,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-18,-2978.8589420654916,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-19,-2216.642317380353,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-20,-3097.3123425692693,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-21,-3389.0176322418147,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-22,-2627.19395465995,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-23,-3277.763224181361,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-24,2193.3047858942064,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-25,5226.91435768262,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-26,-215.70780856423175,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-27,2508.6347607052903,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-28,1076.5465994962217,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-29,-2516.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-30,-912.4685138539045,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-12-31,-1282.6952141057936,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-01,-3618.9193954659954,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-02,1622.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-03,-2909.0075566750634,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-04,-291.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-05,-2816.778337531487,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-06,-29.60201511335013,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-07,2185.0604534005042,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-08,-3363.085642317381,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-09,-385.9596977329974,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-10,-3794.959697732998,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-11,-1488.899244332494,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-12,4124.695214105795,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-13,-2251.6272040302265,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-14,-2809.5415617128474,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-15,-3782.022670025189,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-16,-2221.022670025189,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-17,-3941.672544080605,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-18,-1873.6020151133505,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-19,-3953.599496221663,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-20,-3166.874055415618,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-21,-3861.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-22,-302.183879093199,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-23,-980.6977329974812,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-24,348.9319899244333,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-25,83.5390428211587,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-26,4763.0277078085655,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-27,3859.4105793450885,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-28,3914.274559193955,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-29,1802.5113350125941,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-30,-551.4785894206549,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-01-31,955.4307304785896,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-01,-2102.2392947103276,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-02,-3253.098236775819,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-03,-1102.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-04,-3880.342569269522,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-05,-2896.380352644836,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-06,-3450.569269521411,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-07,-3674.727959697733,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-08,-171.94458438287157,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-09,1640.2317380352647,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-10,-753.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-11,-2106.4105793450885,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-12,-281.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-13,2860.1435768261963,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-14,-649.2518891687658,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-15,1528.979848866499,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-16,-473.47858942065494,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-17,-279.89672544080605,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-19,-1972.2518891687662,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-20,-320.85642317380353,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-21,-3118.4332493702773,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-22,-3786.2015113350126,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-23,-2107.148614609572,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-24,-3243.3198992443326,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-25,-3966.91435768262,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-26,-1782.51637279597,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-27,-4174.994962216625,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-02-28,-2630.453400503778,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-01,-4107.347607052898,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-02,-2222.8564231738037,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-03,2123.3828715365244,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-04,-3827.2468513853914,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-05,-2970.4685138539044,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-06,-4192.95717884131,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-07,720.0705289672545,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-08,-1755.4811083123425,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-09,613.639798488665,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-10,4280.690176322419,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-11,2603.9823677581867,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-12,-290.91687657430737,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-13,-2869.9370277078087,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-14,286.9471032745592,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-15,3611.5062972292194,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-16,-456.58690176322426,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-17,-3222.249370277078,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-18,-1296.3652392947104,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-19,4031.3929471032748,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-20,35.16372795969777,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-21,-2661.2216624685143,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-22,-3942.4710327455923,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-23,61.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-24,-2017.4634760705292,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-25,-2758.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-26,-3589.3778337531494,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-27,-3972.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-28,-3300.87153652393,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-29,-4128.146095717884,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-30,-2012.7052896725447,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-03-31,-4528.395465994963,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-01,-3235.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-02,-3969.7254408060458,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-03,-3462.085642317381,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-04,-2228.87153652393,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-05,-3578.675062972293,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-06,-2564.0201511335017,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-07,-2610.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-08,-2658.997481108313,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-09,-2032.4307304785898,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-10,-2985.31234256927,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-11,-2716.282115869018,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-12,-3645.8841309823683,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-13,-3414.0403022670034,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-14,-4157.251889168767,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-15,-2526.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-16,-3827.0906801007554,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-17,-2550.748110831235,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-18,-4161.91435768262,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-19,-3541.226700251889,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-20,-1601.511335012595,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-21,-96.59445843828718,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-22,-2441.3400503778344,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-23,-3888.7455919395475,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-24,-658.1435768261965,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-25,5613.866498740555,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-26,2342.7178841309833,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-27,-4005.6523929471036,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-28,-3716.6952141057936,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-29,-3321.408060453401,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-04-30,-4266.503778337532,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-01,-2220.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-02,-4015.158690176322,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-03,-3173.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-04,-4037.3173803526456,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-05,-3433.924433249371,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-06,-3581.322418136021,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-07,-4051.692695214107,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-08,-3112.0075566750634,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-09,-3805.7455919395475,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-10,-2634.2745591939547,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-11,-4067.1410579345093,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-12,-3447.8261964735516,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-13,-3737.848866498741,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-14,-3875.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-15,-3389.0050377833754,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-16,-530.2317380352645,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-17,-2449.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-18,-4356.382871536524,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-19,-3331.0050377833763,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-20,-4033.241813602016,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-21,-1192.3828715365241,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-22,-555.7304785894208,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-23,-3806.687657430731,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-24,-3344.2191435768277,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-25,-4019.680100755668,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-26,-2962.6498740554157,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-27,-4265.047858942066,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-28,-3255.186397984887,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-29,-3006.5818639798495,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-30,-3680.954659949623,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-05-31,-3656.8866498740563,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-01,-4436.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-02,-2532.261964735517,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-03,-4366.7959697733,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-04,-2881.108312342569,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-05,-4328.219143576826,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-06,-4026.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-07,2472.1057934508817,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-08,-4007.879093198993,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-09,-3390.012594458439,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-10,-4272.836272040303,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2021-06-11,-3093.7833753148616,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
