date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-23,-3587,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-24,-4004,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-25,3284,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-26,4036,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-27,7196,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-28,6829,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-29,5321,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-30,6835,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-31,5150,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-01,-1212,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-02,2261,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-03,724,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-04,1297,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-05,-338,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-06,136,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-07,291,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-08,2945,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-09,1596,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-10,6819,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-11,6422,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-12,7107,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-13,7192,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-14,2935,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-15,6900,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-16,6597,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-17,7061,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-18,5928,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-19,4836,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-20,5389,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-21,3879,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-22,4341,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-23,2265,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-24,4934,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-25,6152,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-26,7424,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-27,6158,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-28,5464,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-29,6907,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-11-30,4768,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-01,6224,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-02,4405,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-03,6050,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-04,6429,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-05,6968,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-06,4546,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-07,4917,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-08,5176,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-09,6215,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-10,4145,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-11,2600,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-12,1592,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-13,5579,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-14,2268,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-15,6091,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-16,5514,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-17,4579,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-18,1556,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-19,6601,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-20,4106,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-21,6868,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-22,5664,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-23,4583,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-24,7042,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-25,5804,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-26,4537,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-27,3237,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-28,4573,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-29,5813,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-30,6015,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-12-31,7142,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-01,1448,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-02,4881,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-03,6472,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-04,7443,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-05,3909,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-06,7329,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-07,6415,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-08,6388,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-09,5928,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-10,5085,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-11,6886,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-12,6694,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-13,8144,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-14,6388,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-15,5818,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-16,5001,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-17,4776,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-18,3413,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-19,3509,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-20,7322,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-21,6917,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-22,6853,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-23,2547,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-24,3410,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-25,6837,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-26,2628,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-27,6553,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-28,6104,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-29,1133,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-30,6086,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-01-31,6080,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-01,3182,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-02,6441,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-03,6930,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-04,5899,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-05,6906,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-06,5805,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-07,6775,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-08,6708,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-09,5592,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-10,4134,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-11,6059,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-12,1222,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-13,4035,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-14,4314,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-15,6151,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-16,3730,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-17,6429,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-18,4738,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-19,7449,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-20,6584,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-21,7455,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-22,7033,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-23,7579,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-24,7747,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-25,4671,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-26,6911,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-27,5324,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-02-28,2022,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-01,6067,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-02,7045,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-03,6989,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-04,5972,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-05,6869,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-06,4842,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-07,6448,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-08,1302,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-09,6671,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-10,6511,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-11,5862,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-12,6816,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-13,5095,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-14,3548,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-15,4091,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-16,3613,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-17,1502,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-18,7557,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-19,7537,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-20,7044,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-21,5625,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-22,1896,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-23,1928,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-24,4456,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-25,1345,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-26,5359,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-27,6833,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-28,7361,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-29,6605,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-30,8166,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-03-31,6593,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-01,8154,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-02,5960,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-03,7905,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-04,2966,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-05,6260,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-06,4722,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-07,7052,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-08,5365,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-09,4205,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-10,4917,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-11,5478,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-12,2783,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-13,2007,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-14,3259,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-15,2613,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-16,132,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-17,4794,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-18,6978,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-19,4080,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-20,4198,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-21,2435,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-22,622,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-23,1916,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-24,5489,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-25,5582,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-26,3059,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-27,4770,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-28,1040,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-29,4120,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-04-30,4212,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-01,2279,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-02,843,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-03,1210,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-04,5071,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-05,113,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-06,579,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-07,1129,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-08,4023,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-09,180,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-10,-754,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-11,1990,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-12,-1049,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-13,1059,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-14,2831,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-15,335,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-16,-676,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-17,3766,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-18,2087,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-19,-2185,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-20,952,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-21,6161,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-22,4950,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-23,3076,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-24,5806,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-25,1510,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-26,684,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-27,2445,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-28,-1164,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-29,1467,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-05-30,-3289,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-01,-2564,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-02,1778,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-03,751,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-04,-3400,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-05,496,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-06,852,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-07,-1159,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-08,-3827,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-09,-4113,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-10,-4075,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-11,-4475,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-12,-4402,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-13,-4186,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-14,-4280,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-15,-3927,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-16,-632,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-17,-2785,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-18,2982,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-19,3023,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-20,-2120,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-21,-4626,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-22,-3532,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-23,2683,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-24,-2346,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-25,7032,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-26,-77,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-27,-3953,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-28,1889,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-29,-2804,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-06-30,397,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-01,-1651,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-02,365,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-03,-270,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-04,172,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-05,4153,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-06,1656,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-07,-3120,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-08,964,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-09,4222,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-10,-3855,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-11,-3487,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-12,-408,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-13,4235,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-14,2119,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-15,-4459,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-16,-289,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-17,30,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-18,-13,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-19,-3833,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-20,2285,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-21,4137,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-22,2739,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-23,1413,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-24,-1782,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-25,-3118,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-26,-2705,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-27,-2656,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-28,1360,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-29,-4291,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-30,-3849,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-07-31,724,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-01,758,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-02,529,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-03,615,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-04,-3757,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-05,-4458,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-06,-2585,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-07,-3519,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-08,-2993,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-09,-4253,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-10,214,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-11,-3190,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-12,-2090,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-13,1080,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-14,-1351,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2021-08-15,-1451,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
