date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-28,-701,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-29,-1017,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-30,1424,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-01,580,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-02,139,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-03,-860,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-04,797,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-05,374,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-06,-1163,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-07,1918,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-08,-327,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-09,272,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-10,-1708,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-11,-102,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-12,-975,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-13,-925,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-14,254,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-15,-1090,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-16,1461,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-17,706,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-18,-965,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-19,-1883,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-20,-24,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-21,1089,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-22,-924,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-23,1128,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-24,-1884,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-25,-560,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-26,-1659,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-27,-518,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-28,-1746,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-29,-1514,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-30,-1285,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-07-31,-153,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-01,3018,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-02,-1777,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-03,-664,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-04,-2098,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-05,239,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-06,350,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-07,1607,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-08,183,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-09,-1351,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-10,-398,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-11,-2145,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-12,-127,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-13,-1067,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-14,599,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-15,-409,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-16,1688,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-17,1879,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-18,-357,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-19,-150,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-20,1059,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-21,715,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-22,518,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-23,2,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-24,291,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-25,823,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-26,1907,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-27,980,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-28,-989,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-29,-1305,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-30,3222,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-08-31,303,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-01,-1858,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-02,-209,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-03,1557,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-04,1735,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-05,1521,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-06,-1098,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-07,-1063,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-08,-108,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-09,-535,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-10,2183,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-11,1677,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-12,-68,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-13,-492,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-14,2995,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-15,1568,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-16,-975,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-17,5905,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-18,1240,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-19,747,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-20,413,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-21,-949,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-23,-808,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-24,-1660,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-25,228,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-26,5442,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-27,5522,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-28,-8,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-29,3471,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-09-30,3056,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-01,-171,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-02,-841,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-03,-1557,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-04,394,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-05,4930,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-06,-605,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-07,-817,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-08,-444,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-09,2683,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-10,403,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-11,644,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-12,3668,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-13,4175,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-14,2854,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-15,5774,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-16,2443,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-17,4644,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-18,184,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-19,1019,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-20,1505,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-21,4081,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-22,544,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-23,1658,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-24,866,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-25,4069,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-26,5179,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-27,3422,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-28,5957,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-29,1224,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-30,-1076,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-10-31,-194,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-01,5236,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-02,4305,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-03,4741,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-04,2096,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-05,5527,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-06,6102,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-07,906,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-08,1235,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-09,4779,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-10,68,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-11,4442,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-12,3484,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-13,4295,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-14,3039,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-15,3417,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-16,1566,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-17,3322,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-18,4628,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-19,1468,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-20,-652,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-21,3433,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-22,1900,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-23,5090,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-24,684,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-25,4146,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-26,411,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-27,4938,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-28,2165,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-29,479,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-11-30,3646,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-01,4088,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-02,519,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-03,-439,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-04,2836,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-05,2014,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-06,2302,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-07,1862,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-08,492,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-09,1613,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-10,3583,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-11,2278,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-12,5553,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-13,2754,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-14,1070,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-15,3833,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-16,908,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-17,514,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-18,2291,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-19,17,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-20,1908,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-21,785,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-22,5218,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-23,5845,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-24,4374,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-25,370,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-26,2229,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-27,3649,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-28,3305,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-29,3708,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-12-30,809,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
