date,mod10a1_ndsi,cell_id,latitude,longitude
2014-06-28,-3276.7483282232342,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-06-29,-2506.3808011791175,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-06-30,-3734.332408359342,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-01,-1199.6889949323559,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-02,-3926.301502097116,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-03,-2298.3507091972756,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-04,-3467.197856486495,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-05,-2725.2736618962285,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-06,-2394.1188348966916,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-07,4853.163934202506,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-08,-427.97910620217834,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-09,-3729.0956483764458,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-10,-1150.9673923921646,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-11,-3394.0842848434704,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-12,-2428.727498112144,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-13,-2850.7571078944256,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-14,-826.68572871271,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-15,-348.30629679837693,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-16,-273.54859297808287,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-17,-530.9277383021115,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-18,-3827.7888921237713,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-19,-1658.2265701054482,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-20,5469.659826408159,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-21,105.31851100415788,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-22,1093.244247723199,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-23,-3225.792654190134,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-24,-2002.5260023837052,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-25,-3713.622201195493,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-26,-1663.544626204362,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-27,-2734.813702655737,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-28,3005.9452203106116,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-29,-2713.7804172390897,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-30,-7.5774794610282745,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-07-31,-822.6297844658961,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-01,-2810.315872553747,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-02,1954.5201523022758,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-03,1400.9146916197358,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-04,236.9104791971833,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-05,26.517027103254396,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-06,-443.63446089179627,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-07,-2225.02028877385,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-08,-2804.4808894307344,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-09,-625.7219346210189,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-10,-1666.3426027858402,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-11,-989.2547514852658,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-12,254.41615186556655,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-13,-780.3847952471505,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-14,-2196.472651096777,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-15,-3108.5940425609347,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-16,-2026.1716812387988,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-17,-3429.040368291284,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-18,-1190.6141220783718,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-19,-3543.375196746521,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-20,-947.3240653971784,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-21,-2827.603349922215,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-22,-2449.7571670321086,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-23,-2349.791562417549,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-24,-3039.1961187484676,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-25,3918.417125362791,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-26,-3355.5768698880047,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-27,-1008.7134324420233,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-28,-3198.941667500663,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-29,2771.1301620372487,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-30,-2707.086313720853,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-08-31,-2955.0660795356334,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-01,-2005.7781472619256,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-02,-3181.5835751912887,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-03,-1088.509785011783,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-04,-3307.531393010837,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-05,-1802.131667773603,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-06,-2916.4842784747943,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-07,-2481.359757262564,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-08,1576.508320216899,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-09,-2904.235831976202,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-10,-903.1898774485279,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-11,-3142.6668410470115,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-12,-636.194180852129,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-13,565.7146606861791,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-14,236.21622101116327,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-15,-2405.9302903205266,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-16,-2761.6300255656756,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-17,-330.9665917589368,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-18,-2977.7871771310042,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-19,1504.2274890140384,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-20,-2283.463671267278,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-21,-1202.2005131331152,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-22,-2587.3619089643653,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-23,-2440.15969903469,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-24,-2115.237173946667,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-25,-2396.7619344390573,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-26,1225.0778342871185,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-27,1365.4435371612103,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-28,5065.875187648418,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-29,-2036.4781645483247,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-09-30,-1324.0085522185727,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-01,-2182.7810268121166,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-02,-2359.8223867968313,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-03,-1704.5461956274526,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-04,-2682.5710425518387,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-05,-759.9401799605149,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-06,-2486.169629616152,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-07,-1146.2362049984993,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-08,-2292.1200676899007,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-09,-1964.8098314121178,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-10,-1696.5121641662047,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-11,-2179.0957348084403,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-12,-1299.2257239816943,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-13,-2493.481294296398,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-14,-623.4220383394145,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-15,-1924.3731405748197,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-16,-174.22178905134055,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-17,806.9073267038478,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-18,-1837.2047983405055,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-19,-1438.7360503307166,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-20,-2054.3295379072542,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-21,-360.2691901776863,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-22,-1453.5651515289376,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-23,-218.23806101189118,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-24,-1734.5946930754342,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-25,-1398.6286563008941,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-26,-940.9947594915982,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-27,-1282.4620927460815,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-28,-1138.8978783219459,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-29,-1971.895904033191,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-30,255.48090307788905,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-10-31,-2224.9092555020798,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-01,2179.2547651324226,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-02,6138.846451284199,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-03,5642.841297207792,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-04,2403.9014948186305,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-05,4567.665430840758,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-06,1046.9144505199567,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-07,1813.0195836707228,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-08,67.0636821850009,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-09,-689.3048047091794,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-10,-751.5937650687366,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-11,330.9953963589387,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-12,1806.3718713891915,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-13,5030.371621191308,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-14,45.30969039149148,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-15,358.13344645310394,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-16,211.75946430358567,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-17,-667.4916752340494,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-18,3100.5488249797595,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-19,3327.942459035785,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-20,3566.631162828784,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-21,6314.038034627389,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-22,1919.9903514597918,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-23,-484.9683931837001,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-24,1750.295142521814,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-25,-224.39929762630467,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-26,-13.659012127773636,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-27,161.55435207846216,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-28,-663.6222421369628,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-29,4644.841961369447,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-11-30,4131.625722162075,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-01,3204.5735308835206,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-02,3172.1690564355476,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-03,3676.968834441785,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-04,1602.1233384586003,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-05,2369.782205016695,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-06,1443.802844067582,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-07,1860.4868031988935,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-08,521.2052441476445,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-09,3276.7661150182453,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-10,1614.5855813234118,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-11,3470.224532129959,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-12,4036.110419149694,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-13,7556.999654272015,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-14,1017.3514233985067,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-15,3530.239648631194,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-16,5877.651160463276,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-17,1725.6188439947973,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-18,6506.67377835197,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-19,3259.777537688897,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-20,3649.2216707759794,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-21,4038.418776668821,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-22,2651.658811969468,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-23,5047.233693921559,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-24,2571.8512914759863,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-25,4890.556244484274,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-26,3265.6702755815977,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-27,3031.742983086624,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-28,3772.0806592486797,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-29,2007.473724673151,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-30,4333.4512796484505,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2014-12-31,2611.6514652497895,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-01,4904.949969521352,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-02,3575.0903623775207,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-03,4210.757703820295,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-04,3320.787686624876,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-05,3055.9895462775116,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-06,4296.925400089162,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-07,1549.8778897855582,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-08,4368.335133241747,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-09,1486.8211631017268,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-10,1135.936008479434,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-11,3686.729845423199,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-12,2484.3077388479974,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-13,3819.492844340528,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-14,2035.5409050794722,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-15,3385.9654181034102,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-16,1761.5948613903745,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-17,3367.0719114208505,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-18,2989.3640197246923,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-19,3336.184018268996,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-20,1733.6826399061072,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-21,1978.3398415110137,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-22,3674.4964244447906,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-23,1376.2000673259768,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-24,4336.172154340254,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-25,2886.2536824579456,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-26,2624.012787386388,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-27,2092.4213150400774,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-28,2962.663279138956,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-29,393.65642371694,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-30,1219.7716512150523,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-01-31,3262.731064569252,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-01,944.7563482026692,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-02,2398.405639005397,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-03,1606.0549571024362,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-04,2630.185960714384,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-05,1818.790261388554,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-06,789.5711471800429,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-07,2113.5948659394253,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-08,2108.5106538807963,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-09,4668.475284998138,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-10,1407.49981348885,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-11,3918.784720642691,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-12,1918.4742523632337,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-13,1275.8574963835042,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-14,2039.190900985326,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-15,618.2471909601236,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-16,1230.9037647957934,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-17,-292.78397914714407,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-18,1883.5564810350008,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-19,557.6921565237964,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-20,289.05371521112176,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-21,354.1080172500068,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-22,3132.3064833095286,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-23,2033.0183690737229,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-24,411.2631171926889,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-25,1413.5746863428358,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-26,733.5629861799789,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-27,2786.257658329772,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-02-28,3069.207714283117,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-01,3507.652784474996,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-02,1544.6030633319078,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-03,3236.005754551328,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-04,3765.6575200385746,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-05,667.0204616378411,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-06,4937.67973306161,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-07,1636.648244520668,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-08,962.2377516763263,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-09,556.399356763986,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-10,392.67201331962593,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-11,4442.475066643621,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-12,-187.42328477978046,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-13,422.38574599910856,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-14,249.3230646056428,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-15,638.1132896017759,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-16,367.4223840673991,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-17,3058.9636985615916,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-18,-912.2886419258876,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-19,-1489.1316996169712,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-20,-146.50491752567945,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-21,-825.8202168988204,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-22,755.4461483173058,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-23,36.267165849353596,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-24,447.29357764777626,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-25,-1437.8533112552664,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-26,-2031.918003329906,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-27,-2025.6454332062629,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-28,-1800.1342698315962,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-29,-2646.254419404439,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-30,-667.7239680474559,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-03-31,-3026.8263854139204,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-04-01,557.2317014365913,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-04-02,-2590.048037993688,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2015-04-03,-2132.6104464440064,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
