date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-26,129,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-27,-2600,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-28,-2105,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-29,-3922,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-30,-700,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-31,-3788,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-01,1570,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-02,-2670,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-03,-1925,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-04,-1553,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-05,-3156,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-06,-582,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-07,-2968,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-08,2461,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-09,-4033,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-10,-3888,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-11,-3640,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-12,-3571,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-13,146,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-14,-4584,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-15,-3041,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-16,-4519,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-17,1827,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-18,2205,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-19,-4004,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-20,1110,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-21,-2375,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-22,-2471,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-23,-4533,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-24,-2676,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-25,-3903,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-26,-3810,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-27,-3935,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-28,-4236,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-29,-2827,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-11-30,-4524,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-01,-2508,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-02,-4198,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-03,-3832,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-04,-3826,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-05,-4177,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-06,-2796,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-07,-4526,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-08,-2819,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-09,-4231,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-10,-3141,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-11,1036,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-12,315,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-13,5280,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-14,-3294,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-15,-2895,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-16,-2682,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-17,-124,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-18,-2926,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-19,-3266,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-20,-3555,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-21,-4086,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-22,-3209,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-23,-3370,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-24,1913,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-25,5006,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-26,1183,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-27,1949,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-28,-60,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-29,-3258,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-30,-759,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-12-31,-2856,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-01,-4466,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-02,1081,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-03,-3322,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-04,493,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-05,-3311,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-06,-1752,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-07,2025,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-08,-3747,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-09,-97,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-10,-4257,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-11,-2625,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-12,1818,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-13,-3030,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-14,-3260,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-15,-4402,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-16,-2892,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-17,-4787,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-18,-3059,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-19,-4300,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-20,-3919,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-21,-4005,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-22,483,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-23,559,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-24,932,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-25,19,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-26,-4053,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-27,3835,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-28,5708,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-29,2508,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-30,-3270,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-01-31,-674,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-01,-1500,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-02,-4450,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-03,-1153,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-04,-4002,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-05,-3639,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-06,-3936,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-07,-4060,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-08,-453,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-09,-2717,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-10,131,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-11,267,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-12,-1418,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-13,6163,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-14,382,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-15,2570,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-16,-675,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-17,-1438,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-19,-2792,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-20,-2532,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-21,-3088,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-22,-3938,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-23,3223,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-24,-3486,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-25,-3917,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-26,-2310,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-27,-4321,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-02-28,-3142,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-01,-4169,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-02,-583,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-03,2278,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-04,-3910,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-05,-3343,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-06,-3361,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-07,-885,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-08,-3139,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-09,1023,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-10,3617,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-11,689,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-12,-2425,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-13,-3932,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-14,1108,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-15,4697,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-16,434,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-17,-2783,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-18,-791,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-19,1409,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-20,-3096,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-21,-3070,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-22,-2965,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-23,-2721,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-24,-2309,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-25,-2503,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-26,-3200,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-27,-3638,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-28,-3281,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-29,-3686,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-30,-2067,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-03-31,-3525,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-01,-2853,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-02,-3479,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-03,-3132,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-04,-2558,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-05,-2482,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-06,-2148,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-07,-2275,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-08,-2467,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-09,-2693,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-10,-2599,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-11,-2668,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-12,-3298,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-13,-2590,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-14,-3135,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-15,-2077,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-16,-3427,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-17,-2311,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-18,-3351,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-19,-3018,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-20,-590,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-21,-3495,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-22,-509,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-23,-3815,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-24,-521,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-25,5895,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-26,-2424,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-27,-3626,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-28,-4177,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-29,-3261,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-04-30,-4353,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-01,-3120,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-02,-4182,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-03,-3606,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-04,-4368,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-05,-4228,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-06,-3249,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-07,-4558,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-08,-3321,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-09,-4048,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-10,-3575,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-11,-4669,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-12,-4219,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-13,-4100,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-14,-4373,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-15,-3982,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-16,-4330,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-17,-3427,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-18,-4709,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-19,-4191,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-20,-4347,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-21,-998,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-22,3276,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-23,-4554,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-24,-3622,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-25,-1048,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-26,-3891,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-27,-4670,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-28,-4474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-29,-3535,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-30,-4623,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-05-31,-4011,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-01,-4518,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-02,-3248,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-03,-4489,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-04,-4091,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-05,-4530,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-06,-4449,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-07,995,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-08,-4649,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-09,-3758,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-10,-4628,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-11,-4138,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-12,-4456,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-13,-4401,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-14,-4342,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-15,-4552,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-16,-1016,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-17,-4307,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-18,-3048,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-19,-4521,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-20,-4057,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-21,-4575,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-22,-4546,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-23,-4172,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-24,-4674,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-25,-3396,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-26,-4570,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-27,-3788,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-28,-4481,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-29,-3088,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-06-30,-3456,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-01,-4475,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-02,-3971,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-03,-4622,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-04,-3527,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-05,-4586,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-06,-4238,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-07,-4461,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-08,-4415,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-09,-4106,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-10,-4461,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-11,-2139,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-12,-4419,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-13,-2657,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-14,-4469,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-15,-4369,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-16,-4371,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-17,-4507,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-18,-1548,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-19,2493,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-20,-3710,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-21,-4544,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-22,-3893,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-23,-4064,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-24,-4328,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-25,-3672,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-26,-1314,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-27,-3867,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-28,-4550,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-29,-3391,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-30,-2951,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-07-31,-3636,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-01,-4452,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-02,-4737,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-03,-4037,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-04,-4632,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-05,-3759,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-06,-4527,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-07,-3703,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-08,-4242,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-09,-3629,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-10,-4074,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-11,-4466,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-12,-3153,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-13,-4291,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-14,-2334,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-15,-4196,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-16,-1306,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-17,-4221,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-18,-4317,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-19,-2459,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2021-08-20,-2807,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
