date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-22,-2047,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-23,-1985,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-24,-1897,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-25,-1551,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-26,-2026,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-27,-2326,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-28,-2285,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-29,-2295,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-30,-1573,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-31,-2028,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-01,1881,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-02,-1852,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-03,-2183,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-04,-2233,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-05,-2656,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-06,-2038,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-07,4790,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-08,3394,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-09,5993,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-10,5600,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-11,5733,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-12,4933,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-13,2862,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-14,3787,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-15,1367,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-16,2541,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-17,1841,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-18,2844,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-19,4143,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-20,3810,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-21,2864,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-22,1513,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-23,2906,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-24,1719,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-25,3249,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-26,1936,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-27,827,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-28,970,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-29,1316,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-11-30,836,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-01,820,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-02,1735,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-03,522,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-04,2449,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-05,241,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-06,687,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-07,3168,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-08,551,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-09,2563,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-10,-11,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-11,1813,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-12,2450,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-13,4552,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-14,5449,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-15,2847,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-16,4130,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-17,2214,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-18,6325,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-19,4588,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-20,6305,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-21,5413,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-22,3879,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-23,4474,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-24,3044,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-25,5506,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-26,1355,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-27,2361,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-28,4191,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-29,6828,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-30,5961,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-12-31,4382,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-01,6587,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-02,2608,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-03,6774,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-04,4531,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-05,6060,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-06,3571,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-07,3546,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-08,4465,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-09,5544,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-10,6340,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-11,3132,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-12,4658,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-13,3745,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-14,4893,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-15,3090,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-16,3438,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-17,5167,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-18,5205,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-19,2813,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-20,2013,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-21,3368,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-22,1126,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-23,2671,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-24,5435,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-25,3172,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-26,5979,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-27,3875,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-28,5368,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-29,4357,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-30,6966,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-01-31,5843,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-01,4901,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-02,7526,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-03,5985,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-04,7313,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-05,6794,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-06,7685,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-07,6174,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-08,4458,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-09,2267,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-10,5093,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-11,7243,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-12,6240,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-13,4912,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-14,5830,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-15,3265,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-16,7128,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-17,7106,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-19,6696,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-20,3407,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-21,6035,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-22,7027,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-23,4611,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-24,7047,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-25,7916,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-26,6588,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-27,7470,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-02-28,5990,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-01,7456,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-02,7006,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-03,4404,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-04,6514,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-05,6228,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-06,6388,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-07,3653,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-08,5052,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-09,3465,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-10,5234,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-11,5530,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-12,1973,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-13,6785,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-14,4422,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-15,5194,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-16,5291,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-17,6534,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-18,2084,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-19,2767,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-20,6265,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-21,6264,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-22,3846,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-23,1835,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-24,5892,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-25,6679,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-26,6855,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-27,7193,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-28,7459,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-29,7128,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-30,6704,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-03-31,8171,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-01,6582,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-02,7388,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-03,6917,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-04,6716,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-05,4686,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-06,6733,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-07,5954,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-08,5890,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-09,6258,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-10,6265,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-11,6107,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-12,7114,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-13,6662,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-14,4595,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-15,5193,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-16,4187,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-17,5066,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-18,5521,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-19,5488,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-20,4803,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-21,1011,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-22,4519,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-23,6484,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-24,2720,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-25,5562,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-26,2642,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-27,1430,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-28,5979,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-29,5866,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-04-30,4904,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-01,4966,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-02,4679,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-03,3056,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-04,4946,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-05,3482,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-06,3999,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-07,4238,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-08,3343,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-09,4259,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-10,2119,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-11,3606,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-12,2222,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-13,3085,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-14,1470,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-15,1553,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-16,987,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-17,1002,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-18,2978,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-19,512,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-20,2085,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-21,3004,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-22,1314,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-23,3497,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-24,374,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-25,2416,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-26,-51,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-27,954,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-28,-111,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-29,1268,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-30,-732,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-05-31,121,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-01,120,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-02,-850,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-03,4886,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-04,-483,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-05,-476,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-06,-1566,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-07,1487,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-08,-839,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-09,-1337,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-10,-720,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-11,-1990,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-12,-987,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-13,-1942,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-14,-1474,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-15,-1896,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-16,-1885,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-17,1771,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-18,-1092,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-19,-1701,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-20,-1711,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-21,-2084,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-22,-2205,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-23,-1937,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-24,-905,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-25,-2157,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-26,-1923,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-27,-2008,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-28,-1119,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-29,3386,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-06-30,108,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-01,-1028,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-02,-2217,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-03,-1153,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-04,-2239,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-05,-2298,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-06,-2464,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-07,-2186,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-08,-2512,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-09,-15,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-10,100,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-11,-2056,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-12,-664,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-13,141,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-14,-2496,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-15,-2415,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-16,-2506,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-17,-2340,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-18,1034,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-19,-1646,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-20,-2193,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-21,-2569,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-22,-488,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-23,-2129,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-24,-1930,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-25,-2357,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-26,-2236,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-27,-2457,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-28,592,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-29,5875,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-30,-176,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-07-31,3932,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-01,-2391,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-02,-2308,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-03,-2284,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-04,-2428,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-05,-2437,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-06,-2277,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-07,-2154,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-08,-2402,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-09,-2426,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-10,-2414,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-11,-2363,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-12,-2622,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-13,-2414,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2021-08-14,-1463,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
